"peripheral name","peripheral address","time since the scan start at: 17:23:56.510","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","224.380","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","224.422","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","224.468","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","224.516","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","224.655","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","224.839","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","225.056","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","225.102","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","225.327","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","225.368","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","225.511","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","225.559","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","225.609","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","225.750","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","225.793","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","225.881","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","226.061","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","226.113","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","226.161","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","226.249","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","226.297","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","226.391","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","226.528","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","226.659","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","226.986","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","227.033","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","227.071","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","227.201","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","227.252","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","227.293","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","227.429","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","227.523","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","227.798","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","227.845","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","227.888","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","227.980","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","228.117","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","228.158","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","228.476","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","228.520","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","228.655","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","228.697","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","228.780","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","228.821","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","228.860","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","228.906","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","228.993","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","229.128","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","229.167","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","229.214","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","229.257","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","229.352","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","229.397","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","229.444","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","229.530","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","229.577","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","229.951","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","230.090","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","230.232","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","230.608","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","230.782","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.053","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","231.142","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","231.183","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.317","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.361","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","231.540","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","231.621","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","231.756","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.804","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.852","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.901","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","232.071","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","232.112","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","232.200","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","232.463","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","232.508","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","232.781","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","233.016","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.109","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.160","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.261","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","233.347","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","233.436","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","233.530","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","233.710","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","233.757","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","234.032","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","234.124","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.173","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.481","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","234.523","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","234.664","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.846","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","234.929","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","235.014","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","235.155","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","235.241","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","235.598","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","235.647","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","235.698","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","235.743","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","235.881","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","236.049","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","236.097","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","236.199","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","236.283","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","236.328","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","236.372","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","236.420","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","236.462","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","236.681","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","236.724","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","236.819","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","236.955","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","237.042","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","237.084","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","237.169","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","237.445","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","237.622","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","237.664","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","237.704","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","237.794","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","238.109","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","238.152","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","238.332","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","238.460","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","238.553","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","238.913","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","239.048","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","239.137","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","239.231","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","239.990","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","240.030","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","240.121","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","240.306","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","240.353","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","240.478","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","240.571","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","240.617","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","240.888","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","240.970","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.019","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.111","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","241.247","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","241.292","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","241.888","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","242.066","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","242.159","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","242.623","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","242.801","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","242.895","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","242.941","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","243.163","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","243.210","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","243.302","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","243.533","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","244.279","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.302","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.347","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.439","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","244.484","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","244.532","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","244.896","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.935","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","245.066","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","245.196","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","245.412","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","245.509","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","245.596","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","245.641","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","245.689","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","245.913","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.005","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.105","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","246.241","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","246.288","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","246.422","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.469","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.509","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.558","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.607","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","246.780","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","246.826","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","247.095","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","247.139","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","247.231","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","247.276","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","247.415","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","247.498","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","247.545","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","247.627","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","247.862","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","248.139","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","248.183","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","248.376","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","248.696","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","249.006","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","249.086","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.225","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.271","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","249.317","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","249.368","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","249.413","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","249.629","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.679","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.727","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.777","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","249.915","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","249.955","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","250.180","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","250.450","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","250.987","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.079","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.404","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.446","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.539","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","251.675","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","251.719","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.808","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","251.853","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","251.896","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","251.936","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","251.983","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","252.031","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","252.304","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","252.351","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","252.439","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.486","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.530","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.668","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","252.801","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.842","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","252.933","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","252.976","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","253.065","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","253.151","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","253.201","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","253.247","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","253.292","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","253.384","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","253.479","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","253.698","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","253.839","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","253.967","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","254.015","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","254.140","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","254.190","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","254.231","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","254.321","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","254.372","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","254.417","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","254.466","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","254.508","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","254.549","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","254.596","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","254.684","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","254.829","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","254.959","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","255.008","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","255.052","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","255.099","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","255.141","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","255.188","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.365","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","255.598","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","255.682","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","255.728","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","255.775","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","255.867","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","256.045","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","256.411","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","256.506","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","256.681","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.044","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","257.167","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.573","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","257.706","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.058","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","258.195","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","258.235","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","258.276","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.408","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.547","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","258.682","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","258.766","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","258.811","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.990","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.991","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","259.034","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","259.209","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","259.295","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","259.613","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","259.660","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","259.708","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","259.805","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","259.848","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","259.937","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","259.979","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","260.025","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.071","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.111","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.334","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","260.373","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.417","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.466","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.517","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","260.567","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","260.743","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.792","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","260.837","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.016","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","261.099","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.183","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.279","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","261.503","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.550","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.862","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.904","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","261.998","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","262.045","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","262.093","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","262.271","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","262.402","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","262.445","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","262.720","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","262.990","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","263.359","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","263.446","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","263.539","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","263.626","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","263.715","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","263.854","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","263.946","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","263.989","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","264.305","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","264.352","-46"
"ble_beacon1","E4:65:B8:DA:24:EE","264.391","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","264.439","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","264.488","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","264.532","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","264.583","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","264.623","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","264.712","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","265.115","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","265.155","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","265.250","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","265.425","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","265.469","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","265.610","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","265.653","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.693","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.789","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.832","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","265.872","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","265.921","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","266.023","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","266.382","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","266.694","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.825","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.998","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","267.048","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","267.133","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","267.183","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","267.225","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","267.480","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","267.524","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","267.569","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","267.655","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","267.784","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","267.875","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","267.918","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.364","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.452","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.499","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.680","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","268.725","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","268.858","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","269.008","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","269.047","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","269.097","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","269.279","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","269.328","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","269.414","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","269.508","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","269.593","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","269.650","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","269.727","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","269.818","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","269.859","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","269.903","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","270.091","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","270.182","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","270.311","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","270.406","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","270.500","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","270.545","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","270.592","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","270.858","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","271.411","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","271.632","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","271.773","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","272.185","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","272.230","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","272.270","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","272.315","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","272.398","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","272.443","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","272.573","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","272.613","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","272.654","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","272.701","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","272.747","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","272.786","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","272.958","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","272.995","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","273.045","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","273.318","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","273.671","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","273.714","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","273.910","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","274.035","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","274.394","-56"
