"peripheral name","peripheral address","time since the scan start at: 18:53:49.912","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","541.070","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","541.202","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","541.251","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","541.384","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","541.696","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","541.832","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","541.873","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","541.919","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","542.323","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","542.511","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","542.594","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","543.185","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","543.500","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","543.867","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","544.042","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","544.089","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","544.217","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","544.259","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","544.485","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","544.844","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","544.937","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","544.984","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","545.214","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","545.615","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","545.838","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","545.929","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","546.420","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","546.607","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","546.705","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","546.789","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","546.965","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","547.426","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","547.603","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","547.817","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","547.864","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","548.332","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","548.866","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","548.913","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","549.172","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","549.222","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","549.352","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","549.569","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","549.612","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","549.662","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","550.152","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","550.379","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","550.462","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","550.508","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","550.738","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","550.832","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","551.364","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","551.548","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","551.598","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","551.957","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","552.137","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","552.321","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","552.412","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","552.460","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","553.401","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","553.904","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","553.994","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","554.713","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","554.893","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","555.258","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","555.920","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","556.191","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","556.416","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","556.456","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","556.829","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","556.923","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","557.060","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","557.409","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","557.496","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","557.883","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","558.018","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","558.067","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","558.199","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","558.244","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","558.510","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","558.554","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","558.855","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","559.182","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","559.276","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","559.362","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","559.626","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","559.765","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","559.853","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","560.123","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","560.219","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","560.360","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","560.406","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","561.252","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","561.296","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","561.518","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","562.621","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","562.802","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","563.196","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","563.655","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","563.785","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","564.144","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","564.290","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","564.389","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","564.433","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","564.482","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","565.275","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","565.321","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","565.411","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","565.677","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","566.451","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","566.536","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","566.579","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","567.072","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","567.338","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","567.611","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","567.786","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","567.830","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","568.148","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","568.192","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","568.424","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","568.556","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","568.864","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","568.944","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","569.434","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","569.926","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","570.114","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","570.156","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","570.351","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","570.665","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","571.606","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","571.779","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","572.148","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","572.554","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","572.643","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","572.789","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","572.885","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","573.140","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","573.417","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","573.502","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","573.541","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","573.802","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","573.886","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","574.322","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","574.415","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","574.646","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","574.954","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","575.089","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","575.318","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","575.445","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","575.542","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","576.001","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","576.225","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","576.312","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","576.634","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","576.681","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","576.923","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","576.969","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","577.056","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","577.280","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","577.361","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","577.636","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","577.677","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","578.030","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","578.157","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","578.480","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","578.563","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","578.609","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","578.843","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","578.930","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","579.379","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","579.473","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","579.474","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","579.521","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","579.654","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","579.883","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","580.242","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","580.287","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","580.506","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","580.548","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","580.595","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","580.954","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","581.040","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","581.176","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","582.073","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","582.256","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","582.342","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","582.443","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","582.667","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","582.807","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","582.946","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","583.044","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","583.394","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","583.436","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","583.526","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","583.844","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","583.974","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","584.515","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","584.791","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","584.831","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","585.275","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","585.591","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","585.636","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","585.808","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","586.037","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","586.344","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","586.650","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","586.738","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","586.874","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","587.009","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","587.054","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","587.375","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","587.469","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","587.643","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","587.818","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","588.316","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","588.410","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","588.749","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","588.934","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","589.021","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","589.634","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","589.777","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","589.958","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","590.592","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","590.634","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","590.677","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","590.728","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","590.775","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","590.869","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","590.917","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","591.377","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","591.473","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","591.650","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","591.793","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","591.837","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","592.054","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","592.154","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","592.325","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","592.410","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","592.502","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","592.548","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","592.778","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","592.822","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","592.907","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","593.122","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","593.255","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","593.294","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","593.609","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","593.747","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","593.880","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","594.110","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","594.205","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","594.438","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","594.483","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","594.529","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","594.578","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","594.986","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","595.032","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","595.746","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","596.241","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","596.335","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","596.434","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","596.615","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","596.986","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","597.379","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","597.467","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","597.603","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","597.818","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","597.959","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","598.136","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","598.180","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","598.528","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","598.576","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","599.062","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","599.156","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","599.226","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","599.700","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","599.793","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","600.029","-70"
"ble_beacon3","D8:13:2A:73:7E:76","0.413","-57"
"ble_beacon3","D8:13:2A:73:7E:76","0.494","-57"
"ble_beacon3","D8:13:2A:73:7E:76","0.535","-57"
"ble_beacon3","D8:13:2A:73:7E:76","0.578","-72"
"ble_beacon3","D8:13:2A:73:7E:76","0.859","-56"
"ble_beacon3","D8:13:2A:73:7E:76","1.460","-56"
"ble_beacon3","D8:13:2A:73:7E:76","1.552","-59"
"ble_beacon3","D8:13:2A:73:7E:76","1.643","-59"
"ble_beacon3","D8:13:2A:73:7E:76","1.907","-56"
"ble_beacon3","D8:13:2A:73:7E:76","2.269","-59"
"ble_beacon3","D8:13:2A:73:7E:76","2.361","-59"
"ble_beacon3","D8:13:2A:73:7E:76","2.455","-58"
"ble_beacon3","D8:13:2A:73:7E:76","3.271","-56"
"ble_beacon3","D8:13:2A:73:7E:76","3.312","-56"
"ble_beacon3","D8:13:2A:73:7E:76","3.357","-56"
"ble_beacon3","D8:13:2A:73:7E:76","3.497","-59"
"ble_beacon3","D8:13:2A:73:7E:76","3.546","-59"
"ble_beacon3","D8:13:2A:73:7E:76","3.857","-56"
"ble_beacon3","D8:13:2A:73:7E:76","4.034","-59"
"ble_beacon3","D8:13:2A:73:7E:76","4.125","-58"
"ble_beacon3","D8:13:2A:73:7E:76","4.343","-56"
"ble_beacon3","D8:13:2A:73:7E:76","4.386","-56"
"ble_beacon3","D8:13:2A:73:7E:76","4.433","-56"
"ble_beacon3","D8:13:2A:73:7E:76","4.621","-59"
"ble_beacon3","D8:13:2A:73:7E:76","4.924","-56"
"ble_beacon3","D8:13:2A:73:7E:76","4.971","-56"
"ble_beacon3","D8:13:2A:73:7E:76","5.146","-59"
"ble_beacon3","D8:13:2A:73:7E:76","5.193","-59"
"ble_beacon3","D8:13:2A:73:7E:76","5.235","-58"
"ble_beacon3","D8:13:2A:73:7E:76","5.602","-56"
"ble_beacon3","D8:13:2A:73:7E:76","5.691","-59"
"ble_beacon3","D8:13:2A:73:7E:76","5.736","-59"
"ble_beacon3","D8:13:2A:73:7E:76","6.309","-59"
"ble_beacon3","D8:13:2A:73:7E:76","6.401","-59"
"ble_beacon3","D8:13:2A:73:7E:76","6.491","-81"
"ble_beacon3","D8:13:2A:73:7E:76","6.626","-56"
"ble_beacon3","D8:13:2A:73:7E:76","6.670","-56"
"ble_beacon3","D8:13:2A:73:7E:76","7.253","-56"
"ble_beacon3","D8:13:2A:73:7E:76","7.299","-56"
"ble_beacon3","D8:13:2A:73:7E:76","7.395","-59"
"ble_beacon3","D8:13:2A:73:7E:76","7.442","-59"
"ble_beacon3","D8:13:2A:73:7E:76","7.491","-58"
"ble_beacon3","D8:13:2A:73:7E:76","7.624","-81"
"ble_beacon3","D8:13:2A:73:7E:76","7.762","-56"
"ble_beacon3","D8:13:2A:73:7E:76","8.029","-58"
"ble_beacon3","D8:13:2A:73:7E:76","8.075","-59"
"ble_beacon3","D8:13:2A:73:7E:76","8.120","-59"
"ble_beacon3","D8:13:2A:73:7E:76","8.340","-56"
"ble_beacon3","D8:13:2A:73:7E:76","8.381","-56"
"ble_beacon3","D8:13:2A:73:7E:76","8.424","-56"
"ble_beacon3","D8:13:2A:73:7E:76","8.912","-56"
"ble_beacon3","D8:13:2A:73:7E:76","9.211","-58"
"ble_beacon3","D8:13:2A:73:7E:76","9.233","-59"
"ble_beacon3","D8:13:2A:73:7E:76","9.415","-56"
"ble_beacon3","D8:13:2A:73:7E:76","9.504","-56"
"ble_beacon3","D8:13:2A:73:7E:76","9.552","-56"
"ble_beacon3","D8:13:2A:73:7E:76","9.638","-58"
"ble_beacon3","D8:13:2A:73:7E:76","9.730","-59"
"ble_beacon3","D8:13:2A:73:7E:76","10.088","-56"
"ble_beacon3","D8:13:2A:73:7E:76","10.174","-59"
"ble_beacon3","D8:13:2A:73:7E:76","10.224","-59"
"ble_beacon3","D8:13:2A:73:7E:76","10.631","-56"
"ble_beacon3","D8:13:2A:73:7E:76","10.807","-59"
"ble_beacon3","D8:13:2A:73:7E:76","10.894","-58"
"ble_beacon3","D8:13:2A:73:7E:76","11.170","-56"
"ble_beacon3","D8:13:2A:73:7E:76","11.346","-58"
"ble_beacon3","D8:13:2A:73:7E:76","11.445","-59"
"ble_beacon3","D8:13:2A:73:7E:76","11.666","-56"
"ble_beacon3","D8:13:2A:73:7E:76","11.761","-56"
"ble_beacon3","D8:13:2A:73:7E:76","11.904","-58"
"ble_beacon3","D8:13:2A:73:7E:76","12.297","-56"
"ble_beacon3","D8:13:2A:73:7E:76","12.346","-56"
"ble_beacon3","D8:13:2A:73:7E:76","12.433","-60"
"ble_beacon3","D8:13:2A:73:7E:76","12.571","-59"
"ble_beacon3","D8:13:2A:73:7E:76","12.842","-55"
"ble_beacon3","D8:13:2A:73:7E:76","12.889","-56"
"ble_beacon3","D8:13:2A:73:7E:76","12.929","-56"
"ble_beacon3","D8:13:2A:73:7E:76","13.251","-77"
"ble_beacon3","D8:13:2A:73:7E:76","13.571","-59"
"ble_beacon3","D8:13:2A:73:7E:76","13.619","-59"
"ble_beacon3","D8:13:2A:73:7E:76","13.666","-59"
"ble_beacon3","D8:13:2A:73:7E:76","13.709","-76"
"ble_beacon3","D8:13:2A:73:7E:76","13.749","-77"
"ble_beacon3","D8:13:2A:73:7E:76","13.796","-77"
"ble_beacon3","D8:13:2A:73:7E:76","13.978","-56"
"ble_beacon3","D8:13:2A:73:7E:76","14.020","-56"
"ble_beacon3","D8:13:2A:73:7E:76","14.066","-59"
"ble_beacon3","D8:13:2A:73:7E:76","14.194","-58"
"ble_beacon3","D8:13:2A:73:7E:76","14.238","-59"
"ble_beacon3","D8:13:2A:73:7E:76","14.454","-56"
"ble_beacon3","D8:13:2A:73:7E:76","14.636","-59"
"ble_beacon3","D8:13:2A:73:7E:76","14.771","-59"
"ble_beacon3","D8:13:2A:73:7E:76","15.040","-56"
"ble_beacon3","D8:13:2A:73:7E:76","15.087","-56"
"ble_beacon3","D8:13:2A:73:7E:76","15.413","-76"
"ble_beacon3","D8:13:2A:73:7E:76","15.539","-56"
"ble_beacon3","D8:13:2A:73:7E:76","15.628","-56"
"ble_beacon3","D8:13:2A:73:7E:76","15.677","-56"
"ble_beacon3","D8:13:2A:73:7E:76","15.718","-59"
"ble_beacon3","D8:13:2A:73:7E:76","15.860","-59"
"ble_beacon3","D8:13:2A:73:7E:76","15.903","-76"
"ble_beacon3","D8:13:2A:73:7E:76","16.088","-56"
"ble_beacon3","D8:13:2A:73:7E:76","16.135","-56"
"ble_beacon3","D8:13:2A:73:7E:76","16.182","-56"
"ble_beacon3","D8:13:2A:73:7E:76","16.274","-58"
"ble_beacon3","D8:13:2A:73:7E:76","16.370","-59"
"ble_beacon3","D8:13:2A:73:7E:76","16.408","-77"
"ble_beacon3","D8:13:2A:73:7E:76","16.586","-78"
"ble_beacon3","D8:13:2A:73:7E:76","16.638","-56"
"ble_beacon3","D8:13:2A:73:7E:76","16.724","-56"
"ble_beacon3","D8:13:2A:73:7E:76","16.810","-59"
"ble_beacon3","D8:13:2A:73:7E:76","16.857","-59"
"ble_beacon3","D8:13:2A:73:7E:76","16.900","-60"
"ble_beacon3","D8:13:2A:73:7E:76","17.120","-78"
"ble_beacon3","D8:13:2A:73:7E:76","17.387","-59"
"ble_beacon3","D8:13:2A:73:7E:76","17.475","-60"
"ble_beacon3","D8:13:2A:73:7E:76","17.750","-56"
"ble_beacon3","D8:13:2A:73:7E:76","18.007","-58"
"ble_beacon3","D8:13:2A:73:7E:76","18.282","-56"
"ble_beacon3","D8:13:2A:73:7E:76","18.416","-56"
"ble_beacon3","D8:13:2A:73:7E:76","18.458","-56"
"ble_beacon3","D8:13:2A:73:7E:76","18.541","-58"
"ble_beacon3","D8:13:2A:73:7E:76","18.626","-59"
"ble_beacon3","D8:13:2A:73:7E:76","19.170","-59"
"ble_beacon3","D8:13:2A:73:7E:76","19.578","-59"
"ble_beacon3","D8:13:2A:73:7E:76","19.673","-59"
"ble_beacon3","D8:13:2A:73:7E:76","19.941","-79"
"ble_beacon3","D8:13:2A:73:7E:76","20.166","-54"
"ble_beacon3","D8:13:2A:73:7E:76","20.254","-55"
"ble_beacon3","D8:13:2A:73:7E:76","20.301","-60"
"ble_beacon3","D8:13:2A:73:7E:76","20.433","-82"
"ble_beacon3","D8:13:2A:73:7E:76","20.481","-82"
"ble_beacon3","D8:13:2A:73:7E:76","20.578","-55"
"ble_beacon3","D8:13:2A:73:7E:76","20.668","-61"
"ble_beacon3","D8:13:2A:73:7E:76","20.718","-61"
"ble_beacon3","D8:13:2A:73:7E:76","20.897","-55"
"ble_beacon3","D8:13:2A:73:7E:76","20.941","-55"
"ble_beacon3","D8:13:2A:73:7E:76","20.986","-55"
"ble_beacon3","D8:13:2A:73:7E:76","21.256","-55"
"ble_beacon3","D8:13:2A:73:7E:76","21.342","-55"
"ble_beacon3","D8:13:2A:73:7E:76","21.410","-61"
"ble_beacon3","D8:13:2A:73:7E:76","21.440","-61"
"ble_beacon3","D8:13:2A:73:7E:76","21.678","-55"
"ble_beacon3","D8:13:2A:73:7E:76","21.761","-61"
"ble_beacon3","D8:13:2A:73:7E:76","21.935","-80"
"ble_beacon3","D8:13:2A:73:7E:76","21.981","-55"
"ble_beacon3","D8:13:2A:73:7E:76","22.024","-55"
"ble_beacon3","D8:13:2A:73:7E:76","22.074","-61"
"ble_beacon3","D8:13:2A:73:7E:76","22.245","-81"
"ble_beacon3","D8:13:2A:73:7E:76","22.332","-55"
