"peripheral name","peripheral address","time since the scan start at: 18:17:34.531","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","590.426","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","590.547","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","591.009","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","591.278","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","591.420","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","591.640","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","591.768","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","591.986","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","592.032","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","592.127","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","592.258","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","592.352","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","592.392","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","592.432","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","592.480","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","592.572","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","592.797","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","592.841","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","592.893","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","592.937","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","593.206","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","593.301","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","593.487","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","593.528","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","593.574","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","593.612","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","593.658","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","593.836","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","594.162","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","594.249","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","594.290","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","594.335","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","594.645","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","594.691","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","594.730","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","594.772","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","594.820","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","594.920","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","595.102","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","595.148","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","595.421","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","595.827","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","595.876","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","596.135","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","596.176","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","596.220","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","596.262","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","596.393","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","596.528","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","596.743","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","596.787","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","597.008","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","597.142","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","597.239","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","597.411","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","597.457","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","597.544","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","597.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","597.814","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","597.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","597.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","598.032","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","598.123","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","598.164","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","598.208","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","598.467","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","598.682","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","598.772","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","598.947","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","598.989","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","599.033","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","599.123","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","599.223","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","599.312","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","599.358","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","599.404","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","599.495","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","599.730","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","599.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","599.859","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","599.902","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","600.084","-56"
"ble_beacon9","E4:65:B8:DA:25:46","0.395","-62"
"ble_beacon9","E4:65:B8:DA:25:46","0.479","-64"
"ble_beacon9","E4:65:B8:DA:25:46","0.853","-64"
"ble_beacon9","E4:65:B8:DA:25:46","1.167","-64"
"ble_beacon9","E4:65:B8:DA:25:46","1.216","-63"
"ble_beacon9","E4:65:B8:DA:25:46","1.265","-65"
"ble_beacon9","E4:65:B8:DA:25:46","1.309","-59"
"ble_beacon9","E4:65:B8:DA:25:46","1.398","-61"
"ble_beacon9","E4:65:B8:DA:25:46","1.445","-61"
"ble_beacon9","E4:65:B8:DA:25:46","1.711","-66"
"ble_beacon9","E4:65:B8:DA:25:46","2.500","-71"
"ble_beacon9","E4:65:B8:DA:25:46","2.814","-65"
"ble_beacon9","E4:65:B8:DA:25:46","3.309","-64"
"ble_beacon9","E4:65:B8:DA:25:46","3.451","-65"
"ble_beacon9","E4:65:B8:DA:25:46","3.668","-67"
"ble_beacon9","E4:65:B8:DA:25:46","3.940","-67"
"ble_beacon9","E4:65:B8:DA:25:46","4.393","-65"
"ble_beacon9","E4:65:B8:DA:25:46","4.441","-68"
"ble_beacon9","E4:65:B8:DA:25:46","4.710","-64"
"ble_beacon9","E4:65:B8:DA:25:46","4.763","-62"
"ble_beacon9","E4:65:B8:DA:25:46","4.810","-64"
"ble_beacon9","E4:65:B8:DA:25:46","4.899","-63"
"ble_beacon9","E4:65:B8:DA:25:46","5.451","-67"
"ble_beacon9","E4:65:B8:DA:25:46","5.541","-67"
"ble_beacon9","E4:65:B8:DA:25:46","5.677","-69"
"ble_beacon9","E4:65:B8:DA:25:46","6.043","-66"
"ble_beacon9","E4:65:B8:DA:25:46","6.183","-72"
"ble_beacon9","E4:65:B8:DA:25:46","6.226","-72"
"ble_beacon9","E4:65:B8:DA:25:46","6.667","-64"
"ble_beacon9","E4:65:B8:DA:25:46","7.049","-65"
"ble_beacon9","E4:65:B8:DA:25:46","7.454","-66"
"ble_beacon9","E4:65:B8:DA:25:46","7.504","-66"
"ble_beacon9","E4:65:B8:DA:25:46","7.555","-65"
"ble_beacon9","E4:65:B8:DA:25:46","7.598","-65"
"ble_beacon9","E4:65:B8:DA:25:46","7.736","-66"
"ble_beacon9","E4:65:B8:DA:25:46","8.142","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.075","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.121","-66"
"ble_beacon9","E4:65:B8:DA:25:46","9.212","-66"
"ble_beacon9","E4:65:B8:DA:25:46","9.354","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.396","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.657","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.700","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.792","-66"
"ble_beacon9","E4:65:B8:DA:25:46","9.793","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.836","-66"
"ble_beacon9","E4:65:B8:DA:25:46","9.980","-73"
"ble_beacon9","E4:65:B8:DA:25:46","10.679","-66"
"ble_beacon9","E4:65:B8:DA:25:46","10.815","-66"
"ble_beacon9","E4:65:B8:DA:25:46","11.296","-67"
"ble_beacon9","E4:65:B8:DA:25:46","11.341","-66"
"ble_beacon9","E4:65:B8:DA:25:46","11.430","-66"
"ble_beacon9","E4:65:B8:DA:25:46","11.561","-65"
"ble_beacon9","E4:65:B8:DA:25:46","11.868","-65"
"ble_beacon9","E4:65:B8:DA:25:46","11.999","-65"
"ble_beacon9","E4:65:B8:DA:25:46","12.132","-59"
"ble_beacon9","E4:65:B8:DA:25:46","12.226","-71"
"ble_beacon9","E4:65:B8:DA:25:46","12.320","-66"
"ble_beacon9","E4:65:B8:DA:25:46","12.364","-66"
"ble_beacon9","E4:65:B8:DA:25:46","12.491","-64"
"ble_beacon9","E4:65:B8:DA:25:46","12.557","-64"
"ble_beacon9","E4:65:B8:DA:25:46","12.626","-65"
"ble_beacon9","E4:65:B8:DA:25:46","12.668","-66"
"ble_beacon9","E4:65:B8:DA:25:46","13.129","-66"
"ble_beacon9","E4:65:B8:DA:25:46","13.490","-64"
"ble_beacon9","E4:65:B8:DA:25:46","13.585","-64"
"ble_beacon9","E4:65:B8:DA:25:46","13.672","-64"
"ble_beacon9","E4:65:B8:DA:25:46","13.711","-64"
"ble_beacon9","E4:65:B8:DA:25:46","14.199","-64"
"ble_beacon9","E4:65:B8:DA:25:46","14.288","-63"
"ble_beacon9","E4:65:B8:DA:25:46","14.377","-72"
"ble_beacon9","E4:65:B8:DA:25:46","14.683","-56"
"ble_beacon9","E4:65:B8:DA:25:46","14.728","-65"
"ble_beacon9","E4:65:B8:DA:25:46","15.228","-66"
"ble_beacon9","E4:65:B8:DA:25:46","15.272","-64"
"ble_beacon9","E4:65:B8:DA:25:46","15.316","-64"
"ble_beacon9","E4:65:B8:DA:25:46","15.360","-64"
"ble_beacon9","E4:65:B8:DA:25:46","15.678","-64"
"ble_beacon9","E4:65:B8:DA:25:46","15.767","-66"
"ble_beacon9","E4:65:B8:DA:25:46","15.817","-65"
"ble_beacon9","E4:65:B8:DA:25:46","15.910","-64"
"ble_beacon9","E4:65:B8:DA:25:46","16.401","-64"
"ble_beacon9","E4:65:B8:DA:25:46","16.448","-64"
"ble_beacon9","E4:65:B8:DA:25:46","17.572","-66"
"ble_beacon9","E4:65:B8:DA:25:46","17.877","-64"
"ble_beacon9","E4:65:B8:DA:25:46","17.921","-65"
"ble_beacon9","E4:65:B8:DA:25:46","17.968","-65"
"ble_beacon9","E4:65:B8:DA:25:46","18.379","-64"
"ble_beacon9","E4:65:B8:DA:25:46","18.652","-65"
"ble_beacon9","E4:65:B8:DA:25:46","19.343","-71"
"ble_beacon9","E4:65:B8:DA:25:46","19.471","-65"
"ble_beacon9","E4:65:B8:DA:25:46","19.595","-65"
"ble_beacon9","E4:65:B8:DA:25:46","19.773","-66"
"ble_beacon9","E4:65:B8:DA:25:46","19.959","-65"
"ble_beacon9","E4:65:B8:DA:25:46","20.046","-67"
"ble_beacon9","E4:65:B8:DA:25:46","20.091","-67"
"ble_beacon9","E4:65:B8:DA:25:46","20.142","-67"
"ble_beacon9","E4:65:B8:DA:25:46","20.189","-65"
"ble_beacon9","E4:65:B8:DA:25:46","20.419","-67"
"ble_beacon9","E4:65:B8:DA:25:46","20.702","-76"
"ble_beacon9","E4:65:B8:DA:25:46","21.100","-66"
"ble_beacon9","E4:65:B8:DA:25:46","21.148","-66"
"ble_beacon9","E4:65:B8:DA:25:46","21.193","-67"
"ble_beacon9","E4:65:B8:DA:25:46","21.462","-67"
"ble_beacon9","E4:65:B8:DA:25:46","21.509","-66"
"ble_beacon9","E4:65:B8:DA:25:46","21.704","-74"
"ble_beacon9","E4:65:B8:DA:25:46","21.792","-73"
"ble_beacon9","E4:65:B8:DA:25:46","21.886","-66"
"ble_beacon9","E4:65:B8:DA:25:46","22.289","-66"
"ble_beacon9","E4:65:B8:DA:25:46","22.333","-65"
"ble_beacon9","E4:65:B8:DA:25:46","22.515","-67"
"ble_beacon9","E4:65:B8:DA:25:46","22.554","-67"
"ble_beacon9","E4:65:B8:DA:25:46","23.055","-66"
"ble_beacon9","E4:65:B8:DA:25:46","23.146","-73"
"ble_beacon9","E4:65:B8:DA:25:46","23.240","-66"
"ble_beacon9","E4:65:B8:DA:25:46","23.331","-66"
"ble_beacon9","E4:65:B8:DA:25:46","23.376","-65"
"ble_beacon9","E4:65:B8:DA:25:46","23.422","-65"
"ble_beacon9","E4:65:B8:DA:25:46","23.643","-56"
"ble_beacon9","E4:65:B8:DA:25:46","23.962","-67"
"ble_beacon9","E4:65:B8:DA:25:46","24.093","-65"
"ble_beacon9","E4:65:B8:DA:25:46","24.405","-66"
"ble_beacon9","E4:65:B8:DA:25:46","24.488","-64"
"ble_beacon9","E4:65:B8:DA:25:46","24.894","-64"
"ble_beacon9","E4:65:B8:DA:25:46","25.125","-67"
"ble_beacon9","E4:65:B8:DA:25:46","25.168","-64"
"ble_beacon9","E4:65:B8:DA:25:46","25.619","-74"
"ble_beacon9","E4:65:B8:DA:25:46","25.665","-73"
"ble_beacon9","E4:65:B8:DA:25:46","25.840","-66"
"ble_beacon9","E4:65:B8:DA:25:46","25.885","-65"
"ble_beacon9","E4:65:B8:DA:25:46","26.201","-66"
"ble_beacon9","E4:65:B8:DA:25:46","26.242","-65"
"ble_beacon9","E4:65:B8:DA:25:46","26.337","-66"
"ble_beacon9","E4:65:B8:DA:25:46","27.139","-65"
"ble_beacon9","E4:65:B8:DA:25:46","27.736","-65"
"ble_beacon9","E4:65:B8:DA:25:46","27.781","-64"
"ble_beacon9","E4:65:B8:DA:25:46","27.915","-65"
"ble_beacon9","E4:65:B8:DA:25:46","28.911","-66"
"ble_beacon9","E4:65:B8:DA:25:46","29.138","-67"
"ble_beacon9","E4:65:B8:DA:25:46","29.553","-65"
"ble_beacon9","E4:65:B8:DA:25:46","29.863","-66"
"ble_beacon9","E4:65:B8:DA:25:46","30.046","-61"
"ble_beacon9","E4:65:B8:DA:25:46","30.097","-73"
"ble_beacon9","E4:65:B8:DA:25:46","30.870","-67"
"ble_beacon9","E4:65:B8:DA:25:46","30.916","-67"
"ble_beacon9","E4:65:B8:DA:25:46","31.057","-65"
"ble_beacon9","E4:65:B8:DA:25:46","31.280","-67"
"ble_beacon9","E4:65:B8:DA:25:46","31.370","-65"
"ble_beacon9","E4:65:B8:DA:25:46","31.509","-74"
"ble_beacon9","E4:65:B8:DA:25:46","31.627","-66"
"ble_beacon9","E4:65:B8:DA:25:46","31.666","-66"
"ble_beacon9","E4:65:B8:DA:25:46","31.814","-74"
"ble_beacon9","E4:65:B8:DA:25:46","32.123","-65"
"ble_beacon9","E4:65:B8:DA:25:46","32.303","-67"
"ble_beacon9","E4:65:B8:DA:25:46","32.435","-65"
"ble_beacon9","E4:65:B8:DA:25:46","32.789","-65"
"ble_beacon9","E4:65:B8:DA:25:46","32.834","-65"
"ble_beacon9","E4:65:B8:DA:25:46","32.880","-65"
"ble_beacon9","E4:65:B8:DA:25:46","33.008","-67"
"ble_beacon9","E4:65:B8:DA:25:46","33.537","-65"
"ble_beacon9","E4:65:B8:DA:25:46","33.581","-65"
"ble_beacon9","E4:65:B8:DA:25:46","33.721","-66"
"ble_beacon9","E4:65:B8:DA:25:46","33.856","-64"
"ble_beacon9","E4:65:B8:DA:25:46","34.077","-66"
"ble_beacon9","E4:65:B8:DA:25:46","34.117","-66"
"ble_beacon9","E4:65:B8:DA:25:46","34.165","-66"
"ble_beacon9","E4:65:B8:DA:25:46","34.216","-65"
"ble_beacon9","E4:65:B8:DA:25:46","34.482","-66"
"ble_beacon9","E4:65:B8:DA:25:46","34.523","-67"
"ble_beacon9","E4:65:B8:DA:25:46","34.613","-65"
"ble_beacon9","E4:65:B8:DA:25:46","34.789","-66"
"ble_beacon9","E4:65:B8:DA:25:46","34.841","-67"
"ble_beacon9","E4:65:B8:DA:25:46","35.151","-65"
"ble_beacon9","E4:65:B8:DA:25:46","35.199","-65"
"ble_beacon9","E4:65:B8:DA:25:46","35.246","-65"
"ble_beacon9","E4:65:B8:DA:25:46","35.296","-66"
"ble_beacon9","E4:65:B8:DA:25:46","35.752","-65"
"ble_beacon9","E4:65:B8:DA:25:46","35.980","-66"
"ble_beacon9","E4:65:B8:DA:25:46","36.071","-71"
"ble_beacon9","E4:65:B8:DA:25:46","36.250","-64"
"ble_beacon9","E4:65:B8:DA:25:46","36.624","-71"
"ble_beacon9","E4:65:B8:DA:25:46","37.257","-64"
"ble_beacon9","E4:65:B8:DA:25:46","37.349","-64"
"ble_beacon9","E4:65:B8:DA:25:46","37.397","-64"
"ble_beacon9","E4:65:B8:DA:25:46","37.485","-66"
"ble_beacon9","E4:65:B8:DA:25:46","37.893","-64"
"ble_beacon9","E4:65:B8:DA:25:46","38.509","-65"
"ble_beacon9","E4:65:B8:DA:25:46","38.594","-66"
"ble_beacon9","E4:65:B8:DA:25:46","38.639","-66"
"ble_beacon9","E4:65:B8:DA:25:46","38.682","-74"
"ble_beacon9","E4:65:B8:DA:25:46","38.769","-73"
"ble_beacon9","E4:65:B8:DA:25:46","38.813","-65"
"ble_beacon9","E4:65:B8:DA:25:46","38.856","-65"
"ble_beacon9","E4:65:B8:DA:25:46","38.995","-65"
"ble_beacon9","E4:65:B8:DA:25:46","39.222","-65"
"ble_beacon9","E4:65:B8:DA:25:46","39.312","-65"
"ble_beacon9","E4:65:B8:DA:25:46","39.634","-65"
"ble_beacon9","E4:65:B8:DA:25:46","39.990","-65"
"ble_beacon9","E4:65:B8:DA:25:46","40.083","-65"
"ble_beacon9","E4:65:B8:DA:25:46","40.134","-72"
"ble_beacon9","E4:65:B8:DA:25:46","40.445","-65"
"ble_beacon9","E4:65:B8:DA:25:46","40.535","-72"
"ble_beacon9","E4:65:B8:DA:25:46","40.582","-72"
"ble_beacon9","E4:65:B8:DA:25:46","40.627","-65"
"ble_beacon9","E4:65:B8:DA:25:46","40.673","-65"
"ble_beacon9","E4:65:B8:DA:25:46","40.994","-65"
"ble_beacon9","E4:65:B8:DA:25:46","41.184","-65"
"ble_beacon9","E4:65:B8:DA:25:46","41.356","-65"
"ble_beacon9","E4:65:B8:DA:25:46","41.538","-65"
"ble_beacon9","E4:65:B8:DA:25:46","41.834","-65"
"ble_beacon9","E4:65:B8:DA:25:46","41.882","-64"
"ble_beacon9","E4:65:B8:DA:25:46","42.248","-65"
"ble_beacon9","E4:65:B8:DA:25:46","42.390","-73"
"ble_beacon9","E4:65:B8:DA:25:46","42.794","-65"
"ble_beacon9","E4:65:B8:DA:25:46","42.976","-65"
"ble_beacon9","E4:65:B8:DA:25:46","43.245","-65"
"ble_beacon9","E4:65:B8:DA:25:46","43.599","-65"
"ble_beacon9","E4:65:B8:DA:25:46","43.647","-65"
"ble_beacon9","E4:65:B8:DA:25:46","43.693","-65"
"ble_beacon9","E4:65:B8:DA:25:46","43.971","-65"
"ble_beacon9","E4:65:B8:DA:25:46","44.088","-63"
"ble_beacon9","E4:65:B8:DA:25:46","44.132","-53"
"ble_beacon9","E4:65:B8:DA:25:46","44.174","-63"
"ble_beacon9","E4:65:B8:DA:25:46","44.412","-66"
"ble_beacon9","E4:65:B8:DA:25:46","44.642","-64"
"ble_beacon9","E4:65:B8:DA:25:46","44.688","-64"
"ble_beacon9","E4:65:B8:DA:25:46","44.735","-63"
"ble_beacon9","E4:65:B8:DA:25:46","44.871","-66"
"ble_beacon9","E4:65:B8:DA:25:46","44.960","-66"
"ble_beacon9","E4:65:B8:DA:25:46","45.201","-64"
"ble_beacon9","E4:65:B8:DA:25:46","45.284","-63"
"ble_beacon9","E4:65:B8:DA:25:46","45.418","-66"
"ble_beacon9","E4:65:B8:DA:25:46","45.462","-66"
"ble_beacon9","E4:65:B8:DA:25:46","45.502","-66"
"ble_beacon9","E4:65:B8:DA:25:46","45.690","-71"
"ble_beacon9","E4:65:B8:DA:25:46","45.902","-63"
"ble_beacon9","E4:65:B8:DA:25:46","45.953","-67"
"ble_beacon9","E4:65:B8:DA:25:46","46.084","-65"
"ble_beacon9","E4:65:B8:DA:25:46","46.361","-63"
"ble_beacon9","E4:65:B8:DA:25:46","46.853","-63"
"ble_beacon9","E4:65:B8:DA:25:46","46.900","-63"
"ble_beacon9","E4:65:B8:DA:25:46","47.482","-65"
"ble_beacon9","E4:65:B8:DA:25:46","47.791","-73"
"ble_beacon9","E4:65:B8:DA:25:46","47.931","-65"
"ble_beacon9","E4:65:B8:DA:25:46","48.027","-65"
"ble_beacon9","E4:65:B8:DA:25:46","48.074","-73"
"ble_beacon9","E4:65:B8:DA:25:46","48.239","-65"
"ble_beacon9","E4:65:B8:DA:25:46","48.733","-65"
"ble_beacon9","E4:65:B8:DA:25:46","49.091","-65"
"ble_beacon9","E4:65:B8:DA:25:46","49.274","-65"
"ble_beacon9","E4:65:B8:DA:25:46","49.318","-65"
"ble_beacon9","E4:65:B8:DA:25:46","49.407","-65"
"ble_beacon9","E4:65:B8:DA:25:46","49.579","-73"
"ble_beacon9","E4:65:B8:DA:25:46","49.622","-65"
"ble_beacon9","E4:65:B8:DA:25:46","49.760","-65"
"ble_beacon9","E4:65:B8:DA:25:46","50.066","-65"
"ble_beacon9","E4:65:B8:DA:25:46","50.513","-65"
"ble_beacon9","E4:65:B8:DA:25:46","50.732","-65"
"ble_beacon9","E4:65:B8:DA:25:46","50.772","-65"
"ble_beacon9","E4:65:B8:DA:25:46","51.088","-65"
"ble_beacon9","E4:65:B8:DA:25:46","51.186","-65"
"ble_beacon9","E4:65:B8:DA:25:46","51.413","-65"
"ble_beacon9","E4:65:B8:DA:25:46","51.455","-65"
"ble_beacon9","E4:65:B8:DA:25:46","51.595","-65"
"ble_beacon9","E4:65:B8:DA:25:46","51.684","-85"
"ble_beacon9","E4:65:B8:DA:25:46","52.176","-65"
"ble_beacon9","E4:65:B8:DA:25:46","52.407","-73"
"ble_beacon9","E4:65:B8:DA:25:46","52.497","-65"
"ble_beacon9","E4:65:B8:DA:25:46","52.865","-65"
"ble_beacon9","E4:65:B8:DA:25:46","52.913","-65"
"ble_beacon9","E4:65:B8:DA:25:46","53.143","-63"
"ble_beacon9","E4:65:B8:DA:25:46","53.225","-63"
"ble_beacon9","E4:65:B8:DA:25:46","53.676","-63"
"ble_beacon9","E4:65:B8:DA:25:46","53.720","-63"
"ble_beacon9","E4:65:B8:DA:25:46","53.994","-71"
"ble_beacon9","E4:65:B8:DA:25:46","54.179","-63"
"ble_beacon9","E4:65:B8:DA:25:46","54.400","-66"
"ble_beacon9","E4:65:B8:DA:25:46","54.583","-71"
"ble_beacon9","E4:65:B8:DA:25:46","54.762","-63"
"ble_beacon9","E4:65:B8:DA:25:46","54.852","-63"
"ble_beacon9","E4:65:B8:DA:25:46","54.942","-66"
"ble_beacon9","E4:65:B8:DA:25:46","55.076","-66"
"ble_beacon9","E4:65:B8:DA:25:46","55.337","-63"
"ble_beacon9","E4:65:B8:DA:25:46","55.516","-66"
"ble_beacon9","E4:65:B8:DA:25:46","55.877","-63"
"ble_beacon9","E4:65:B8:DA:25:46","55.968","-63"
"ble_beacon9","E4:65:B8:DA:25:46","56.235","-65"
"ble_beacon9","E4:65:B8:DA:25:46","56.280","-65"
"ble_beacon9","E4:65:B8:DA:25:46","56.611","-65"
"ble_beacon9","E4:65:B8:DA:25:46","56.661","-65"
"ble_beacon9","E4:65:B8:DA:25:46","56.700","-73"
"ble_beacon9","E4:65:B8:DA:25:46","56.922","-66"
"ble_beacon9","E4:65:B8:DA:25:46","56.964","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.187","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.227","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.315","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.358","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.544","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.588","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.725","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.901","-65"
"ble_beacon9","E4:65:B8:DA:25:46","57.942","-65"
"ble_beacon9","E4:65:B8:DA:25:46","58.120","-65"
"ble_beacon9","E4:65:B8:DA:25:46","58.262","-65"
"ble_beacon9","E4:65:B8:DA:25:46","58.307","-65"
"ble_beacon9","E4:65:B8:DA:25:46","58.352","-65"
"ble_beacon9","E4:65:B8:DA:25:46","58.443","-65"
"ble_beacon9","E4:65:B8:DA:25:46","58.537","-73"
"ble_beacon9","E4:65:B8:DA:25:46","58.623","-65"
"ble_beacon9","E4:65:B8:DA:25:46","58.711","-65"
"ble_beacon9","E4:65:B8:DA:25:46","58.853","-73"
"ble_beacon9","E4:65:B8:DA:25:46","58.895","-73"
"ble_beacon9","E4:65:B8:DA:25:46","58.979","-65"
"ble_beacon9","E4:65:B8:DA:25:46","59.023","-65"
"ble_beacon9","E4:65:B8:DA:25:46","59.065","-65"
"ble_beacon9","E4:65:B8:DA:25:46","59.349","-65"
"ble_beacon9","E4:65:B8:DA:25:46","59.442","-65"
"ble_beacon9","E4:65:B8:DA:25:46","59.762","-65"
"ble_beacon9","E4:65:B8:DA:25:46","60.136","-65"
"ble_beacon9","E4:65:B8:DA:25:46","60.263","-65"
"ble_beacon9","E4:65:B8:DA:25:46","60.404","-73"
"ble_beacon9","E4:65:B8:DA:25:46","60.447","-65"
"ble_beacon9","E4:65:B8:DA:25:46","60.538","-65"
"ble_beacon9","E4:65:B8:DA:25:46","60.585","-65"
"ble_beacon9","E4:65:B8:DA:25:46","60.626","-65"
"ble_beacon9","E4:65:B8:DA:25:46","60.674","-73"
"ble_beacon9","E4:65:B8:DA:25:46","60.902","-65"
"ble_beacon9","E4:65:B8:DA:25:46","60.984","-65"
"ble_beacon9","E4:65:B8:DA:25:46","61.036","-73"
"ble_beacon9","E4:65:B8:DA:25:46","61.128","-73"
"ble_beacon9","E4:65:B8:DA:25:46","61.214","-65"
"ble_beacon9","E4:65:B8:DA:25:46","61.479","-73"
"ble_beacon9","E4:65:B8:DA:25:46","61.522","-65"
"ble_beacon9","E4:65:B8:DA:25:46","61.622","-65"
"ble_beacon9","E4:65:B8:DA:25:46","61.893","-65"
"ble_beacon9","E4:65:B8:DA:25:46","61.981","-65"
"ble_beacon9","E4:65:B8:DA:25:46","62.079","-65"
"ble_beacon9","E4:65:B8:DA:25:46","62.163","-63"
"ble_beacon9","E4:65:B8:DA:25:46","62.203","-63"
"ble_beacon9","E4:65:B8:DA:25:46","62.523","-71"
"ble_beacon9","E4:65:B8:DA:25:46","62.695","-63"
"ble_beacon9","E4:65:B8:DA:25:46","62.822","-64"
"ble_beacon9","E4:65:B8:DA:25:46","62.868","-66"
"ble_beacon9","E4:65:B8:DA:25:46","63.352","-63"
"ble_beacon9","E4:65:B8:DA:25:46","63.990","-66"
"ble_beacon9","E4:65:B8:DA:25:46","64.038","-66"
"ble_beacon9","E4:65:B8:DA:25:46","64.310","-63"
"ble_beacon9","E4:65:B8:DA:25:46","64.400","-63"
"ble_beacon9","E4:65:B8:DA:25:46","64.734","-70"
"ble_beacon9","E4:65:B8:DA:25:46","64.775","-70"
"ble_beacon9","E4:65:B8:DA:25:46","64.871","-63"
