"peripheral name","peripheral address","time since the scan start at: 17:55:34.360","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","324.693","-63"
"ble_beacon3","D8:13:2A:73:7E:76","324.740","-44"
"ble_beacon3","D8:13:2A:73:7E:76","324.791","-44"
"ble_beacon3","D8:13:2A:73:7E:76","324.837","-46"
"ble_beacon3","D8:13:2A:73:7E:76","324.877","-46"
"ble_beacon3","D8:13:2A:73:7E:76","324.923","-47"
"ble_beacon3","D8:13:2A:73:7E:76","324.971","-63"
"ble_beacon3","D8:13:2A:73:7E:76","325.063","-45"
"ble_beacon3","D8:13:2A:73:7E:76","325.106","-45"
"ble_beacon3","D8:13:2A:73:7E:76","325.150","-44"
"ble_beacon3","D8:13:2A:73:7E:76","325.196","-46"
"ble_beacon3","D8:13:2A:73:7E:76","325.246","-46"
"ble_beacon3","D8:13:2A:73:7E:76","325.292","-46"
"ble_beacon3","D8:13:2A:73:7E:76","325.343","-63"
"ble_beacon3","D8:13:2A:73:7E:76","325.432","-44"
"ble_beacon3","D8:13:2A:73:7E:76","325.483","-44"
"ble_beacon3","D8:13:2A:73:7E:76","325.523","-44"
"ble_beacon3","D8:13:2A:73:7E:76","325.573","-46"
"ble_beacon3","D8:13:2A:73:7E:76","325.612","-46"
"ble_beacon3","D8:13:2A:73:7E:76","325.663","-63"
"ble_beacon3","D8:13:2A:73:7E:76","325.757","-63"
"ble_beacon3","D8:13:2A:73:7E:76","325.885","-44"
"ble_beacon3","D8:13:2A:73:7E:76","325.971","-46"
"ble_beacon3","D8:13:2A:73:7E:76","326.105","-63"
"ble_beacon3","D8:13:2A:73:7E:76","326.146","-44"
"ble_beacon3","D8:13:2A:73:7E:76","326.188","-44"
"ble_beacon3","D8:13:2A:73:7E:76","326.280","-46"
"ble_beacon3","D8:13:2A:73:7E:76","326.321","-46"
"ble_beacon3","D8:13:2A:73:7E:76","326.362","-46"
"ble_beacon3","D8:13:2A:73:7E:76","326.408","-63"
"ble_beacon3","D8:13:2A:73:7E:76","326.535","-43"
"ble_beacon3","D8:13:2A:73:7E:76","326.586","-44"
"ble_beacon3","D8:13:2A:73:7E:76","326.758","-63"
"ble_beacon3","D8:13:2A:73:7E:76","326.804","-63"
"ble_beacon3","D8:13:2A:73:7E:76","326.844","-44"
"ble_beacon3","D8:13:2A:73:7E:76","326.887","-44"
"ble_beacon3","D8:13:2A:73:7E:76","326.937","-44"
"ble_beacon3","D8:13:2A:73:7E:76","326.978","-46"
"ble_beacon3","D8:13:2A:73:7E:76","327.026","-46"
"ble_beacon3","D8:13:2A:73:7E:76","327.070","-46"
"ble_beacon3","D8:13:2A:73:7E:76","327.117","-63"
"ble_beacon3","D8:13:2A:73:7E:76","327.169","-63"
"ble_beacon3","D8:13:2A:73:7E:76","327.256","-44"
"ble_beacon3","D8:13:2A:73:7E:76","327.296","-45"
"ble_beacon3","D8:13:2A:73:7E:76","327.340","-46"
"ble_beacon3","D8:13:2A:73:7E:76","327.385","-46"
"ble_beacon3","D8:13:2A:73:7E:76","327.434","-46"
"ble_beacon3","D8:13:2A:73:7E:76","327.481","-48"
"ble_beacon3","D8:13:2A:73:7E:76","327.524","-63"
"ble_beacon3","D8:13:2A:73:7E:76","327.571","-44"
"ble_beacon3","D8:13:2A:73:7E:76","327.671","-44"
"ble_beacon3","D8:13:2A:73:7E:76","327.704","-46"
"ble_beacon3","D8:13:2A:73:7E:76","327.745","-46"
"ble_beacon3","D8:13:2A:73:7E:76","327.922","-44"
"ble_beacon3","D8:13:2A:73:7E:76","328.062","-46"
"ble_beacon3","D8:13:2A:73:7E:76","328.107","-46"
"ble_beacon3","D8:13:2A:73:7E:76","328.154","-46"
"ble_beacon3","D8:13:2A:73:7E:76","328.410","-46"
"ble_beacon3","D8:13:2A:73:7E:76","328.501","-46"
"ble_beacon3","D8:13:2A:73:7E:76","328.589","-63"
"ble_beacon3","D8:13:2A:73:7E:76","328.672","-45"
"ble_beacon3","D8:13:2A:73:7E:76","328.716","-44"
"ble_beacon3","D8:13:2A:73:7E:76","328.814","-46"
"ble_beacon3","D8:13:2A:73:7E:76","328.853","-46"
"ble_beacon3","D8:13:2A:73:7E:76","328.903","-63"
"ble_beacon3","D8:13:2A:73:7E:76","329.037","-44"
"ble_beacon3","D8:13:2A:73:7E:76","329.124","-46"
"ble_beacon3","D8:13:2A:73:7E:76","329.166","-46"
"ble_beacon3","D8:13:2A:73:7E:76","329.215","-46"
"ble_beacon3","D8:13:2A:73:7E:76","329.270","-63"
"ble_beacon3","D8:13:2A:73:7E:76","329.310","-63"
"ble_beacon3","D8:13:2A:73:7E:76","329.485","-46"
"ble_beacon3","D8:13:2A:73:7E:76","329.531","-46"
"ble_beacon3","D8:13:2A:73:7E:76","329.668","-43"
"ble_beacon3","D8:13:2A:73:7E:76","329.755","-43"
"ble_beacon3","D8:13:2A:73:7E:76","329.842","-47"
"ble_beacon3","D8:13:2A:73:7E:76","329.972","-47"
"ble_beacon3","D8:13:2A:73:7E:76","330.023","-61"
"ble_beacon3","D8:13:2A:73:7E:76","330.149","-43"
"ble_beacon3","D8:13:2A:73:7E:76","330.239","-43"
"ble_beacon3","D8:13:2A:73:7E:76","330.284","-43"
"ble_beacon3","D8:13:2A:73:7E:76","330.514","-61"
"ble_beacon3","D8:13:2A:73:7E:76","330.599","-61"
"ble_beacon3","D8:13:2A:73:7E:76","330.688","-61"
"ble_beacon3","D8:13:2A:73:7E:76","330.952","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.001","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.140","-61"
"ble_beacon3","D8:13:2A:73:7E:76","331.187","-61"
"ble_beacon3","D8:13:2A:73:7E:76","331.237","-61"
"ble_beacon3","D8:13:2A:73:7E:76","331.281","-43"
"ble_beacon3","D8:13:2A:73:7E:76","331.327","-43"
"ble_beacon3","D8:13:2A:73:7E:76","331.368","-43"
"ble_beacon3","D8:13:2A:73:7E:76","331.454","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.502","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.551","-47"
"ble_beacon3","D8:13:2A:73:7E:76","331.687","-61"
"ble_beacon3","D8:13:2A:73:7E:76","331.730","-61"
"ble_beacon3","D8:13:2A:73:7E:76","331.814","-43"
"ble_beacon3","D8:13:2A:73:7E:76","331.901","-43"
"ble_beacon3","D8:13:2A:73:7E:76","331.947","-43"
"ble_beacon3","D8:13:2A:73:7E:76","331.993","-47"
"ble_beacon3","D8:13:2A:73:7E:76","332.040","-48"
"ble_beacon3","D8:13:2A:73:7E:76","332.083","-47"
"ble_beacon3","D8:13:2A:73:7E:76","332.126","-48"
"ble_beacon3","D8:13:2A:73:7E:76","332.172","-61"
"ble_beacon3","D8:13:2A:73:7E:76","332.221","-61"
"ble_beacon3","D8:13:2A:73:7E:76","332.357","-43"
"ble_beacon3","D8:13:2A:73:7E:76","332.441","-43"
"ble_beacon3","D8:13:2A:73:7E:76","332.531","-43"
"ble_beacon3","D8:13:2A:73:7E:76","332.577","-47"
"ble_beacon3","D8:13:2A:73:7E:76","332.668","-45"
"ble_beacon3","D8:13:2A:73:7E:76","332.718","-44"
"ble_beacon3","D8:13:2A:73:7E:76","332.764","-46"
"ble_beacon3","D8:13:2A:73:7E:76","332.809","-46"
"ble_beacon3","D8:13:2A:73:7E:76","332.854","-46"
"ble_beacon3","D8:13:2A:73:7E:76","332.939","-63"
"ble_beacon3","D8:13:2A:73:7E:76","332.981","-63"
"ble_beacon3","D8:13:2A:73:7E:76","333.023","-45"
"ble_beacon3","D8:13:2A:73:7E:76","333.070","-43"
"ble_beacon3","D8:13:2A:73:7E:76","333.117","-46"
"ble_beacon3","D8:13:2A:73:7E:76","333.166","-46"
"ble_beacon3","D8:13:2A:73:7E:76","333.253","-63"
"ble_beacon3","D8:13:2A:73:7E:76","333.296","-63"
"ble_beacon3","D8:13:2A:73:7E:76","333.344","-63"
"ble_beacon3","D8:13:2A:73:7E:76","333.385","-44"
"ble_beacon3","D8:13:2A:73:7E:76","333.473","-45"
"ble_beacon3","D8:13:2A:73:7E:76","333.611","-63"
"ble_beacon3","D8:13:2A:73:7E:76","333.700","-63"
"ble_beacon3","D8:13:2A:73:7E:76","333.746","-44"
"ble_beacon3","D8:13:2A:73:7E:76","333.791","-44"
"ble_beacon3","D8:13:2A:73:7E:76","333.835","-45"
"ble_beacon3","D8:13:2A:73:7E:76","333.885","-47"
"ble_beacon3","D8:13:2A:73:7E:76","333.926","-46"
"ble_beacon3","D8:13:2A:73:7E:76","334.103","-44"
"ble_beacon3","D8:13:2A:73:7E:76","334.185","-44"
"ble_beacon3","D8:13:2A:73:7E:76","334.234","-46"
"ble_beacon3","D8:13:2A:73:7E:76","334.275","-46"
"ble_beacon3","D8:13:2A:73:7E:76","334.321","-46"
"ble_beacon3","D8:13:2A:73:7E:76","334.451","-44"
"ble_beacon3","D8:13:2A:73:7E:76","334.500","-45"
"ble_beacon3","D8:13:2A:73:7E:76","334.546","-44"
"ble_beacon3","D8:13:2A:73:7E:76","334.589","-46"
"ble_beacon3","D8:13:2A:73:7E:76","334.639","-46"
"ble_beacon3","D8:13:2A:73:7E:76","334.681","-46"
"ble_beacon3","D8:13:2A:73:7E:76","334.812","-44"
"ble_beacon3","D8:13:2A:73:7E:76","334.859","-44"
"ble_beacon3","D8:13:2A:73:7E:76","334.913","-45"
"ble_beacon3","D8:13:2A:73:7E:76","334.944","-46"
"ble_beacon3","D8:13:2A:73:7E:76","335.164","-45"
"ble_beacon3","D8:13:2A:73:7E:76","335.213","-44"
"ble_beacon3","D8:13:2A:73:7E:76","335.263","-44"
"ble_beacon3","D8:13:2A:73:7E:76","335.574","-45"
"ble_beacon3","D8:13:2A:73:7E:76","335.618","-44"
"ble_beacon3","D8:13:2A:73:7E:76","335.715","-46"
"ble_beacon3","D8:13:2A:73:7E:76","335.937","-45"
"ble_beacon3","D8:13:2A:73:7E:76","335.985","-44"
"ble_beacon3","D8:13:2A:73:7E:76","336.027","-46"
"ble_beacon3","D8:13:2A:73:7E:76","336.069","-46"
"ble_beacon3","D8:13:2A:73:7E:76","336.112","-45"
"ble_beacon3","D8:13:2A:73:7E:76","336.204","-63"
"ble_beacon3","D8:13:2A:73:7E:76","336.245","-45"
"ble_beacon3","D8:13:2A:73:7E:76","336.369","-46"
"ble_beacon3","D8:13:2A:73:7E:76","336.412","-46"
"ble_beacon3","D8:13:2A:73:7E:76","336.454","-46"
"ble_beacon3","D8:13:2A:73:7E:76","336.496","-63"
"ble_beacon3","D8:13:2A:73:7E:76","336.542","-63"
"ble_beacon3","D8:13:2A:73:7E:76","336.630","-44"
"ble_beacon3","D8:13:2A:73:7E:76","336.772","-46"
"ble_beacon3","D8:13:2A:73:7E:76","336.816","-46"
"ble_beacon3","D8:13:2A:73:7E:76","336.906","-63"
"ble_beacon3","D8:13:2A:73:7E:76","336.949","-63"
"ble_beacon3","D8:13:2A:73:7E:76","336.995","-44"
"ble_beacon3","D8:13:2A:73:7E:76","337.043","-44"
"ble_beacon3","D8:13:2A:73:7E:76","337.135","-46"
"ble_beacon3","D8:13:2A:73:7E:76","337.177","-46"
"ble_beacon3","D8:13:2A:73:7E:76","337.225","-63"
"ble_beacon3","D8:13:2A:73:7E:76","337.268","-63"
"ble_beacon3","D8:13:2A:73:7E:76","337.354","-44"
"ble_beacon3","D8:13:2A:73:7E:76","337.443","-46"
"ble_beacon3","D8:13:2A:73:7E:76","337.487","-46"
"ble_beacon3","D8:13:2A:73:7E:76","337.755","-45"
"ble_beacon3","D8:13:2A:73:7E:76","337.790","-44"
"ble_beacon3","D8:13:2A:73:7E:76","337.841","-46"
"ble_beacon3","D8:13:2A:73:7E:76","337.977","-63"
"ble_beacon3","D8:13:2A:73:7E:76","338.074","-44"
"ble_beacon3","D8:13:2A:73:7E:76","338.124","-45"
"ble_beacon3","D8:13:2A:73:7E:76","338.158","-45"
"ble_beacon3","D8:13:2A:73:7E:76","338.308","-63"
"ble_beacon3","D8:13:2A:73:7E:76","338.393","-63"
"ble_beacon3","D8:13:2A:73:7E:76","338.477","-44"
"ble_beacon3","D8:13:2A:73:7E:76","338.520","-44"
"ble_beacon3","D8:13:2A:73:7E:76","338.611","-46"
"ble_beacon3","D8:13:2A:73:7E:76","338.745","-43"
"ble_beacon3","D8:13:2A:73:7E:76","338.835","-47"
"ble_beacon3","D8:13:2A:73:7E:76","338.878","-47"
"ble_beacon3","D8:13:2A:73:7E:76","338.970","-47"
"ble_beacon3","D8:13:2A:73:7E:76","339.062","-61"
"ble_beacon3","D8:13:2A:73:7E:76","339.102","-61"
"ble_beacon3","D8:13:2A:73:7E:76","339.186","-61"
"ble_beacon3","D8:13:2A:73:7E:76","339.230","-43"
"ble_beacon3","D8:13:2A:73:7E:76","339.364","-43"
"ble_beacon3","D8:13:2A:73:7E:76","339.414","-48"
"ble_beacon3","D8:13:2A:73:7E:76","339.456","-47"
"ble_beacon3","D8:13:2A:73:7E:76","339.502","-48"
"ble_beacon3","D8:13:2A:73:7E:76","339.549","-47"
"ble_beacon3","D8:13:2A:73:7E:76","339.592","-61"
"ble_beacon3","D8:13:2A:73:7E:76","339.638","-61"
"ble_beacon3","D8:13:2A:73:7E:76","339.733","-61"
"ble_beacon3","D8:13:2A:73:7E:76","339.871","-43"
"ble_beacon3","D8:13:2A:73:7E:76","339.921","-43"
"ble_beacon3","D8:13:2A:73:7E:76","340.005","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.054","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.102","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.192","-61"
"ble_beacon3","D8:13:2A:73:7E:76","340.237","-61"
"ble_beacon3","D8:13:2A:73:7E:76","340.282","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.460","-43"
"ble_beacon3","D8:13:2A:73:7E:76","340.510","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.557","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.605","-47"
"ble_beacon3","D8:13:2A:73:7E:76","340.696","-61"
"ble_beacon3","D8:13:2A:73:7E:76","340.737","-61"
"ble_beacon3","D8:13:2A:73:7E:76","340.779","-61"
"ble_beacon3","D8:13:2A:73:7E:76","340.826","-61"
"ble_beacon3","D8:13:2A:73:7E:76","340.876","-61"
"ble_beacon3","D8:13:2A:73:7E:76","340.923","-43"
"ble_beacon3","D8:13:2A:73:7E:76","340.969","-43"
"ble_beacon3","D8:13:2A:73:7E:76","341.164","-47"
"ble_beacon3","D8:13:2A:73:7E:76","341.308","-61"
"ble_beacon3","D8:13:2A:73:7E:76","341.437","-43"
"ble_beacon3","D8:13:2A:73:7E:76","341.576","-43"
"ble_beacon3","D8:13:2A:73:7E:76","341.619","-43"
"ble_beacon3","D8:13:2A:73:7E:76","341.708","-44"
"ble_beacon3","D8:13:2A:73:7E:76","341.751","-44"
"ble_beacon3","D8:13:2A:73:7E:76","341.795","-46"
"ble_beacon3","D8:13:2A:73:7E:76","341.843","-46"
"ble_beacon3","D8:13:2A:73:7E:76","341.890","-46"
"ble_beacon3","D8:13:2A:73:7E:76","341.935","-63"
"ble_beacon3","D8:13:2A:73:7E:76","342.016","-44"
"ble_beacon3","D8:13:2A:73:7E:76","342.064","-44"
"ble_beacon3","D8:13:2A:73:7E:76","342.111","-44"
"ble_beacon3","D8:13:2A:73:7E:76","342.157","-46"
"ble_beacon3","D8:13:2A:73:7E:76","342.248","-63"
"ble_beacon3","D8:13:2A:73:7E:76","342.376","-44"
"ble_beacon3","D8:13:2A:73:7E:76","342.419","-44"
"ble_beacon3","D8:13:2A:73:7E:76","342.465","-44"
"ble_beacon3","D8:13:2A:73:7E:76","342.562","-46"
"ble_beacon3","D8:13:2A:73:7E:76","342.610","-63"
"ble_beacon3","D8:13:2A:73:7E:76","342.745","-44"
"ble_beacon3","D8:13:2A:73:7E:76","342.884","-46"
"ble_beacon3","D8:13:2A:73:7E:76","343.071","-63"
"ble_beacon3","D8:13:2A:73:7E:76","343.110","-44"
"ble_beacon3","D8:13:2A:73:7E:76","343.509","-44"
"ble_beacon3","D8:13:2A:73:7E:76","343.595","-46"
"ble_beacon3","D8:13:2A:73:7E:76","343.684","-46"
"ble_beacon3","D8:13:2A:73:7E:76","343.813","-44"
"ble_beacon3","D8:13:2A:73:7E:76","343.854","-44"
"ble_beacon3","D8:13:2A:73:7E:76","343.898","-44"
"ble_beacon3","D8:13:2A:73:7E:76","343.994","-46"
"ble_beacon3","D8:13:2A:73:7E:76","344.036","-46"
"ble_beacon3","D8:13:2A:73:7E:76","344.087","-63"
"ble_beacon3","D8:13:2A:73:7E:76","344.132","-63"
"ble_beacon3","D8:13:2A:73:7E:76","344.170","-44"
"ble_beacon3","D8:13:2A:73:7E:76","344.214","-44"
"ble_beacon3","D8:13:2A:73:7E:76","344.256","-44"
"ble_beacon3","D8:13:2A:73:7E:76","344.301","-46"
"ble_beacon3","D8:13:2A:73:7E:76","344.433","-63"
"ble_beacon3","D8:13:2A:73:7E:76","344.562","-44"
"ble_beacon3","D8:13:2A:73:7E:76","344.612","-44"
"ble_beacon3","D8:13:2A:73:7E:76","344.693","-47"
"ble_beacon3","D8:13:2A:73:7E:76","344.740","-46"
"ble_beacon3","D8:13:2A:73:7E:76","344.924","-44"
"ble_beacon3","D8:13:2A:73:7E:76","344.970","-44"
"ble_beacon3","D8:13:2A:73:7E:76","345.016","-46"
"ble_beacon3","D8:13:2A:73:7E:76","345.058","-46"
"ble_beacon3","D8:13:2A:73:7E:76","345.103","-46"
"ble_beacon3","D8:13:2A:73:7E:76","345.195","-63"
"ble_beacon3","D8:13:2A:73:7E:76","345.365","-46"
"ble_beacon3","D8:13:2A:73:7E:76","345.407","-47"
"ble_beacon3","D8:13:2A:73:7E:76","345.455","-46"
"ble_beacon3","D8:13:2A:73:7E:76","345.506","-63"
"ble_beacon3","D8:13:2A:73:7E:76","345.554","-63"
"ble_beacon3","D8:13:2A:73:7E:76","345.686","-44"
"ble_beacon3","D8:13:2A:73:7E:76","345.781","-46"
"ble_beacon3","D8:13:2A:73:7E:76","345.867","-63"
"ble_beacon3","D8:13:2A:73:7E:76","346.045","-45"
"ble_beacon3","D8:13:2A:73:7E:76","346.174","-46"
"ble_beacon3","D8:13:2A:73:7E:76","346.352","-44"
"ble_beacon3","D8:13:2A:73:7E:76","346.401","-44"
"ble_beacon3","D8:13:2A:73:7E:76","346.450","-46"
"ble_beacon3","D8:13:2A:73:7E:76","346.494","-46"
"ble_beacon3","D8:13:2A:73:7E:76","346.544","-46"
"ble_beacon3","D8:13:2A:73:7E:76","346.594","-63"
"ble_beacon3","D8:13:2A:73:7E:76","346.637","-63"
"ble_beacon3","D8:13:2A:73:7E:76","346.726","-44"
"ble_beacon3","D8:13:2A:73:7E:76","346.775","-44"
"ble_beacon3","D8:13:2A:73:7E:76","346.827","-46"
"ble_beacon3","D8:13:2A:73:7E:76","346.870","-46"
"ble_beacon3","D8:13:2A:73:7E:76","346.913","-46"
"ble_beacon3","D8:13:2A:73:7E:76","347.000","-63"
"ble_beacon3","D8:13:2A:73:7E:76","347.093","-44"
"ble_beacon3","D8:13:2A:73:7E:76","347.141","-44"
"ble_beacon3","D8:13:2A:73:7E:76","347.185","-46"
"ble_beacon3","D8:13:2A:73:7E:76","347.225","-46"
"ble_beacon3","D8:13:2A:73:7E:76","347.273","-46"
"ble_beacon3","D8:13:2A:73:7E:76","347.361","-63"
"ble_beacon3","D8:13:2A:73:7E:76","347.444","-44"
"ble_beacon3","D8:13:2A:73:7E:76","347.528","-46"
"ble_beacon3","D8:13:2A:73:7E:76","347.582","-46"
"ble_beacon3","D8:13:2A:73:7E:76","347.663","-42"
"ble_beacon3","D8:13:2A:73:7E:76","347.754","-43"
"ble_beacon3","D8:13:2A:73:7E:76","347.798","-43"
"ble_beacon3","D8:13:2A:73:7E:76","347.898","-48"
"ble_beacon3","D8:13:2A:73:7E:76","347.986","-47"
"ble_beacon3","D8:13:2A:73:7E:76","348.213","-61"
"ble_beacon3","D8:13:2A:73:7E:76","348.252","-43"
"ble_beacon3","D8:13:2A:73:7E:76","348.303","-43"
"ble_beacon3","D8:13:2A:73:7E:76","348.350","-43"
"ble_beacon3","D8:13:2A:73:7E:76","348.390","-43"
"ble_beacon3","D8:13:2A:73:7E:76","348.438","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.528","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.623","-61"
"ble_beacon3","D8:13:2A:73:7E:76","348.662","-61"
"ble_beacon3","D8:13:2A:73:7E:76","348.708","-61"
"ble_beacon3","D8:13:2A:73:7E:76","348.837","-43"
"ble_beacon3","D8:13:2A:73:7E:76","348.969","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.017","-47"
"ble_beacon3","D8:13:2A:73:7E:76","349.062","-47"
"ble_beacon3","D8:13:2A:73:7E:76","349.252","-61"
"ble_beacon3","D8:13:2A:73:7E:76","349.301","-62"
"ble_beacon3","D8:13:2A:73:7E:76","349.341","-43"
"ble_beacon3","D8:13:2A:73:7E:76","349.429","-43"
"ble_beacon3","D8:13:2A:73:7E:76","349.519","-47"
"ble_beacon3","D8:13:2A:73:7E:76","349.850","-43"
"ble_beacon3","D8:13:2A:73:7E:76","349.937","-43"
"ble_beacon3","D8:13:2A:73:7E:76","349.985","-43"
"ble_beacon3","D8:13:2A:73:7E:76","350.077","-47"
"ble_beacon3","D8:13:2A:73:7E:76","350.159","-48"
"ble_beacon3","D8:13:2A:73:7E:76","350.251","-61"
"ble_beacon3","D8:13:2A:73:7E:76","350.343","-61"
"ble_beacon3","D8:13:2A:73:7E:76","350.386","-43"
"ble_beacon3","D8:13:2A:73:7E:76","350.428","-43"
"ble_beacon3","D8:13:2A:73:7E:76","350.477","-43"
"ble_beacon3","D8:13:2A:73:7E:76","350.522","-43"
"ble_beacon3","D8:13:2A:73:7E:76","350.613","-47"
"ble_beacon3","D8:13:2A:73:7E:76","350.657","-44"
"ble_beacon3","D8:13:2A:73:7E:76","350.697","-44"
"ble_beacon3","D8:13:2A:73:7E:76","350.743","-45"
"ble_beacon3","D8:13:2A:73:7E:76","350.833","-46"
"ble_beacon3","D8:13:2A:73:7E:76","350.879","-46"
"ble_beacon3","D8:13:2A:73:7E:76","351.095","-45"
"ble_beacon3","D8:13:2A:73:7E:76","351.139","-46"
"ble_beacon3","D8:13:2A:73:7E:76","351.185","-46"
"ble_beacon3","D8:13:2A:73:7E:76","351.231","-46"
"ble_beacon3","D8:13:2A:73:7E:76","351.328","-63"
"ble_beacon3","D8:13:2A:73:7E:76","351.374","-44"
"ble_beacon3","D8:13:2A:73:7E:76","351.415","-44"
"ble_beacon3","D8:13:2A:73:7E:76","351.464","-44"
"ble_beacon3","D8:13:2A:73:7E:76","351.509","-46"
"ble_beacon3","D8:13:2A:73:7E:76","351.559","-46"
"ble_beacon3","D8:13:2A:73:7E:76","351.742","-44"
"ble_beacon3","D8:13:2A:73:7E:76","351.791","-44"
"ble_beacon3","D8:13:2A:73:7E:76","351.830","-44"
"ble_beacon3","D8:13:2A:73:7E:76","351.882","-46"
"ble_beacon3","D8:13:2A:73:7E:76","351.975","-46"
"ble_beacon3","D8:13:2A:73:7E:76","352.025","-63"
"ble_beacon3","D8:13:2A:73:7E:76","352.073","-63"
"ble_beacon3","D8:13:2A:73:7E:76","352.111","-44"
"ble_beacon3","D8:13:2A:73:7E:76","352.152","-44"
"ble_beacon3","D8:13:2A:73:7E:76","352.201","-44"
"ble_beacon3","D8:13:2A:73:7E:76","352.242","-46"
"ble_beacon3","D8:13:2A:73:7E:76","352.288","-46"
"ble_beacon3","D8:13:2A:73:7E:76","352.425","-63"
"ble_beacon3","D8:13:2A:73:7E:76","352.594","-46"
"ble_beacon3","D8:13:2A:73:7E:76","352.639","-46"
"ble_beacon3","D8:13:2A:73:7E:76","352.693","-63"
"ble_beacon3","D8:13:2A:73:7E:76","352.818","-44"
"ble_beacon3","D8:13:2A:73:7E:76","352.860","-44"
"ble_beacon3","D8:13:2A:73:7E:76","352.950","-46"
"ble_beacon3","D8:13:2A:73:7E:76","352.992","-46"
"ble_beacon3","D8:13:2A:73:7E:76","353.219","-44"
"ble_beacon3","D8:13:2A:73:7E:76","353.263","-45"
"ble_beacon3","D8:13:2A:73:7E:76","353.308","-46"
"ble_beacon3","D8:13:2A:73:7E:76","353.404","-46"
"ble_beacon3","D8:13:2A:73:7E:76","353.495","-63"
"ble_beacon3","D8:13:2A:73:7E:76","353.540","-45"
"ble_beacon3","D8:13:2A:73:7E:76","353.583","-44"
"ble_beacon3","D8:13:2A:73:7E:76","353.624","-44"
"ble_beacon3","D8:13:2A:73:7E:76","353.667","-46"
"ble_beacon3","D8:13:2A:73:7E:76","353.758","-46"
"ble_beacon3","D8:13:2A:73:7E:76","353.851","-63"
"ble_beacon3","D8:13:2A:73:7E:76","353.895","-44"
"ble_beacon3","D8:13:2A:73:7E:76","353.941","-44"
"ble_beacon3","D8:13:2A:73:7E:76","353.981","-44"
"ble_beacon3","D8:13:2A:73:7E:76","354.113","-46"
"ble_beacon3","D8:13:2A:73:7E:76","354.292","-44"
"ble_beacon3","D8:13:2A:73:7E:76","354.428","-46"
"ble_beacon3","D8:13:2A:73:7E:76","354.479","-63"
"ble_beacon3","D8:13:2A:73:7E:76","354.610","-44"
"ble_beacon3","D8:13:2A:73:7E:76","354.750","-46"
"ble_beacon3","D8:13:2A:73:7E:76","354.988","-44"
"ble_beacon3","D8:13:2A:73:7E:76","355.084","-47"
"ble_beacon3","D8:13:2A:73:7E:76","355.175","-46"
"ble_beacon3","D8:13:2A:73:7E:76","355.222","-63"
"ble_beacon3","D8:13:2A:73:7E:76","355.269","-63"
"ble_beacon3","D8:13:2A:73:7E:76","355.315","-63"
"ble_beacon3","D8:13:2A:73:7E:76","355.402","-44"
"ble_beacon3","D8:13:2A:73:7E:76","355.581","-63"
"ble_beacon3","D8:13:2A:73:7E:76","355.631","-63"
"ble_beacon3","D8:13:2A:73:7E:76","355.759","-44"
"ble_beacon3","D8:13:2A:73:7E:76","355.805","-46"
"ble_beacon3","D8:13:2A:73:7E:76","355.855","-46"
"ble_beacon3","D8:13:2A:73:7E:76","355.899","-46"
"ble_beacon3","D8:13:2A:73:7E:76","356.037","-44"
"ble_beacon3","D8:13:2A:73:7E:76","356.083","-44"
"ble_beacon3","D8:13:2A:73:7E:76","356.223","-45"
"ble_beacon3","D8:13:2A:73:7E:76","356.268","-46"
"ble_beacon3","D8:13:2A:73:7E:76","356.401","-45"
"ble_beacon3","D8:13:2A:73:7E:76","356.637","-63"
"ble_beacon3","D8:13:2A:73:7E:76","356.723","-43"
"ble_beacon3","D8:13:2A:73:7E:76","356.770","-43"
"ble_beacon3","D8:13:2A:73:7E:76","356.858","-47"
"ble_beacon3","D8:13:2A:73:7E:76","356.944","-47"
"ble_beacon3","D8:13:2A:73:7E:76","357.172","-61"
"ble_beacon3","D8:13:2A:73:7E:76","357.212","-43"
"ble_beacon3","D8:13:2A:73:7E:76","357.256","-43"
"ble_beacon3","D8:13:2A:73:7E:76","357.304","-43"
"ble_beacon3","D8:13:2A:73:7E:76","357.353","-43"
"ble_beacon3","D8:13:2A:73:7E:76","357.399","-47"
"ble_beacon3","D8:13:2A:73:7E:76","357.489","-47"
"ble_beacon3","D8:13:2A:73:7E:76","357.536","-47"
"ble_beacon3","D8:13:2A:73:7E:76","357.583","-47"
"ble_beacon3","D8:13:2A:73:7E:76","357.672","-61"
"ble_beacon3","D8:13:2A:73:7E:76","357.717","-61"
"ble_beacon3","D8:13:2A:73:7E:76","357.805","-43"
"ble_beacon3","D8:13:2A:73:7E:76","357.853","-43"
