"peripheral name","peripheral address","time since the scan start at: 18:43:00.034","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","372.073","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","372.166","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","372.346","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","372.392","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","372.438","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","372.477","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","372.696","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","372.743","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","372.793","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","372.834","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","372.876","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","372.924","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","372.966","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","373.093","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","373.141","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","373.372","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","373.413","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","373.640","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","373.684","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","373.729","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","374.094","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","374.145","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","374.231","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","374.330","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","374.374","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","374.674","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","374.714","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","374.800","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","374.842","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","374.887","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","374.926","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","375.011","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","375.056","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","375.238","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","375.290","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","375.333","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","375.422","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","375.466","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","375.548","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","375.631","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","375.679","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","375.911","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","376.001","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","376.092","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","376.184","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","376.227","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","376.274","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","376.323","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","376.363","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","376.409","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","376.447","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","376.501","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","376.624","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","377.072","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","377.169","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","377.397","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","377.492","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","377.538","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","377.808","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","377.849","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","377.937","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","378.071","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","378.115","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","378.155","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","378.288","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","378.372","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","378.420","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","378.462","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","378.505","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","378.551","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","378.603","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","378.651","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","378.772","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","378.813","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","378.860","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","378.953","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","379.120","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","379.167","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","379.248","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","379.290","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","379.330","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","379.372","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","379.417","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","379.556","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","379.603","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","379.644","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","379.775","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","379.961","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","380.106","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","380.156","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","380.197","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","380.244","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","380.605","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","380.688","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","380.873","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","381.009","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","381.053","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","381.149","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","381.285","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","381.460","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","381.552","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","381.683","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","381.905","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","382.004","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","382.080","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","382.121","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","382.265","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","382.309","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","382.358","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","382.401","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","382.486","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","382.662","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","382.963","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","383.099","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","383.179","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","383.273","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","383.323","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","383.558","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","383.609","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","383.698","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","383.832","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","383.878","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","384.064","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","384.194","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","384.241","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","384.289","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","384.331","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","384.418","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","384.460","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","384.509","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","384.597","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","384.735","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","384.783","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","384.830","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","384.959","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","385.042","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","385.087","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","385.318","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","385.365","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","385.413","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","385.458","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","385.503","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","385.548","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","385.690","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","385.824","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","385.872","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","385.962","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","386.045","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","386.089","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","386.179","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","386.448","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","386.491","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","386.533","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","386.616","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","386.664","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","386.813","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","387.030","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","387.214","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","387.438","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","387.663","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","387.706","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","387.838","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","387.886","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","387.976","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","388.068","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","388.161","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","388.438","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","388.617","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","388.661","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","388.805","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","388.890","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","389.087","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","389.136","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","389.354","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","389.394","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","389.440","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","389.486","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","389.534","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","389.625","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","389.667","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","389.718","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","389.806","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","389.851","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","389.898","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","389.942","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","390.031","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","390.071","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","390.118","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","390.161","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","390.209","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","390.253","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","390.300","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","390.339","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","390.390","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","390.479","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","390.524","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","390.783","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","390.826","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","390.877","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","390.910","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","391.130","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","391.177","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","391.218","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","391.260","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","391.309","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","391.436","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","391.481","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","391.523","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","391.565","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","391.609","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","391.743","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","391.784","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","392.057","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","392.103","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","392.141","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","392.231","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","392.328","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","392.412","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","392.811","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","392.897","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","393.039","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","393.081","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","393.214","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","393.253","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","393.295","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","393.340","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","393.385","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","393.433","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","393.476","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","393.563","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","393.653","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","393.694","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","393.789","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","394.064","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","394.157","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","394.481","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","394.527","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","394.707","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","394.803","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","394.894","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","394.991","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","395.072","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","395.250","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","395.290","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","395.422","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","395.465","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","395.510","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","395.921","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","395.963","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","396.007","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","396.279","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","396.365","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","396.411","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","396.501","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","396.541","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","396.751","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","396.844","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","396.887","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","396.936","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","397.066","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","397.149","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","397.322","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","397.368","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","397.453","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","397.538","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","397.677","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","397.775","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","397.818","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","397.949","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","397.998","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","398.039","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","398.179","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","398.481","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","398.566","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","398.613","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","398.662","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","398.755","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","398.797","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","398.840","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","399.098","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","399.319","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","399.358","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","399.455","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","399.549","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","399.592","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","399.723","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","399.905","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","400.048","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","400.132","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","400.216","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","400.256","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","400.391","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","400.440","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","400.536","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","400.622","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","400.674","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","400.715","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","400.810","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","400.897","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","400.944","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","400.987","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","401.035","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","401.172","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","401.269","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","401.315","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","401.352","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","401.403","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","401.625","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","401.669","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","401.715","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","401.807","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","401.895","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","401.934","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","401.983","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","402.031","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","402.118","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","402.167","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","402.349","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","402.494","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","402.625","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","402.670","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","402.809","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","402.905","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","402.948","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","402.994","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","403.038","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","403.128","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","403.176","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","403.313","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","403.450","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","403.493","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","403.579","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","403.675","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","403.763","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","403.851","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","404.035","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","404.122","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","404.169","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","404.216","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","404.268","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","404.397","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","404.441","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","404.484","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","404.668","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","404.712","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","404.934","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","404.982","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","405.071","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","405.206","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","405.292","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","405.391","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","405.433","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","405.521","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","405.564","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","405.605","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","406.053","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","406.102","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","406.193","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","406.325","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","406.497","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","406.633","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","406.674","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","406.979","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","407.023","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","407.067","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","407.162","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","407.529","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","407.574","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","407.618","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","407.667","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","407.764","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","407.892","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","407.936","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","408.062","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","408.103","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","408.146","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","408.186","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","408.230","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","408.404","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","408.492","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","408.541","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","408.767","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","408.857","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","408.904","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","408.998","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","409.075","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","409.164","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","409.206","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","409.340","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","409.386","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","409.513","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","409.606","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","409.655","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","409.826","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","409.867","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","409.958","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","410.004","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","410.051","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","410.275","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","410.630","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","410.676","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","410.949","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","410.988","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","411.176","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","411.221","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","411.366","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","411.632","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","411.678","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","411.764","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","411.897","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","412.090","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","412.141","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","412.191","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","412.235","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","412.414","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","412.459","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","412.501","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","412.550","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","412.593","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","412.636","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","412.683","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","412.776","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","412.819","-55"
