"peripheral name","peripheral address","time since the scan start at: 18:06:30.213","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","139.052","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","139.103","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","139.232","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","139.405","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","139.445","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","139.538","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","139.585","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","139.759","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","139.804","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","140.120","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","140.161","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","140.211","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","140.469","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","140.599","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","140.727","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","140.814","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","140.991","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","141.212","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","141.541","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","141.585","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","141.673","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","141.721","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","141.897","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","141.940","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","141.991","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","142.522","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","142.650","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","142.739","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","142.922","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","142.967","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","143.008","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","143.413","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","143.458","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","143.767","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","143.865","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","144.274","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","144.326","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","144.371","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","144.461","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","144.864","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","145.149","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","145.241","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","146.255","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","146.382","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","147.027","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","147.333","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","147.384","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","147.709","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","147.753","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","147.800","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","148.600","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","148.784","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","148.823","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","149.237","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","149.287","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","149.468","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","149.517","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","149.690","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","149.827","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","150.231","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","150.279","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","150.378","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","150.581","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","150.626","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","150.770","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","150.861","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","150.899","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","150.941","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","151.247","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","151.289","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","151.462","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","151.686","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","152.263","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","152.531","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","152.659","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","153.422","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","153.876","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","153.919","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","154.146","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","154.942","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","154.986","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","155.030","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","155.216","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","156.060","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","156.151","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","156.820","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","157.320","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","157.413","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","157.457","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","157.551","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","157.776","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","157.817","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","158.040","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","158.264","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","158.493","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","158.821","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","159.232","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","159.363","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","159.584","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","159.675","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","159.897","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","160.350","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","161.029","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","161.076","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","161.306","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","161.925","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","162.011","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","162.469","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","163.426","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","163.564","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","163.850","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","164.258","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","164.607","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","165.576","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","165.668","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","165.788","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","165.837","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","165.885","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","166.440","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","167.076","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","167.260","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","167.489","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","167.578","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","167.624","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","167.668","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","168.529","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","168.659","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","169.020","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","170.244","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","170.327","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","170.370","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","170.646","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","170.953","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","171.051","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","171.402","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","171.890","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","171.936","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","172.026","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","172.686","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","172.998","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","173.039","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","173.351","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","173.536","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","173.621","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","174.451","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","174.632","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","174.725","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","174.817","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","174.965","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","175.455","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","175.550","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","175.821","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","176.136","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","176.328","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","176.632","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","176.674","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","177.607","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","177.694","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","178.046","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","178.098","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","178.459","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","178.774","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","179.128","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","179.301","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","179.799","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","179.886","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","179.977","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","180.070","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","180.624","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","180.980","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","181.416","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","181.464","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","181.509","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","181.971","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","182.153","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","182.299","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","182.384","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","182.432","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","183.881","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","184.060","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","184.472","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","184.746","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","184.834","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","184.880","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","185.064","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","185.203","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","185.286","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","185.426","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","185.601","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","185.744","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","185.924","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","186.059","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","186.379","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","187.538","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","187.815","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","188.132","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","188.312","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","188.805","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","188.936","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","189.425","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","190.690","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","191.192","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","191.824","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","192.057","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","192.331","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","192.465","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","192.608","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","192.881","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","193.098","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","193.190","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","193.465","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","193.512","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","193.813","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","194.226","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","194.999","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","195.260","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","195.361","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","195.403","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","195.728","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","196.011","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","196.197","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","196.418","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","196.556","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","196.693","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","196.783","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","197.142","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","197.284","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","197.559","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","197.908","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","198.440","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","198.755","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","198.756","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","198.965","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","199.010","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","199.198","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","199.464","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","200.739","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","200.978","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","201.018","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","201.152","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","201.337","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","201.424","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","201.513","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","201.562","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","201.788","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","201.975","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","202.106","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","202.247","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","202.598","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","203.273","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","203.412","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","203.631","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","204.410","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","204.551","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","205.182","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","205.310","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","205.452","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","205.596","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","205.998","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","206.045","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","206.434","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","206.606","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","206.783","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","207.023","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","207.667","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","208.069","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","208.158","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","208.337","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","208.819","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","209.281","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","209.372","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","209.419","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","209.467","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","209.695","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","210.104","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","210.271","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","210.905","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","211.723","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","211.900","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","212.202","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","212.926","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","213.196","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","213.508","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","214.016","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","214.062","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","214.107","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","214.342","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","214.602","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","214.700","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","215.197","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","215.660","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","216.213","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","216.259","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","216.531","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","216.618","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","216.664","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","217.040","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","217.324","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","217.418","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","218.390","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","218.435","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","218.576","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","218.667","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","219.442","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","219.534","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","220.224","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","220.400","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","220.490","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","220.535","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","220.575","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","220.622","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","220.804","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","221.083","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","221.543","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","222.111","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","222.749","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","222.895","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","223.285","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","223.378","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","224.266","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","224.626","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","225.399","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","225.446","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","225.681","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","225.725","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","225.814","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","225.994","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","226.082","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","226.123","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","226.438","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","226.783","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","226.871","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","227.191","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","227.504","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","227.552","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","227.593","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","227.905","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","227.954","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","228.055","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","228.223","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","228.402","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","228.632","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","228.680","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","228.815","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","228.945","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","228.984","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","229.347","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","229.419","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","230.144","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","230.325","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","230.415","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","230.808","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","231.395","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","231.436","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","231.623","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","231.978","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","232.475","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","232.525","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","233.082","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","233.486","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","233.672","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","233.814","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","233.855","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","234.818","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","234.914","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","235.045","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","235.179","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","235.452","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","235.496","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","235.860","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","236.260","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","236.571","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","236.698","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","236.837","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","236.877","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","237.242","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","237.660","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","237.793","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","237.879","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","238.016","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","238.282","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","238.330","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","238.378","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","238.419","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","239.106","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","239.422","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","239.910","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","241.181","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","241.586","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","242.076","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","242.254","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","242.298","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","242.521","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","242.620","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","242.707","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","242.799","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","243.109","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","243.190","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","243.375","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","243.468","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","243.601","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","243.811","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","243.853","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","244.087","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","244.131","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","244.228","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","244.366","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","244.453","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","244.808","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","244.937","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","245.077","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","245.726","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","246.189","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","246.357","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","246.451","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","246.594","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","246.691","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","247.045","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","247.180","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","247.223","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","247.358","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","247.401","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","247.452","-63"
