"peripheral name","peripheral address","time since the scan start at: 17:12:56.734","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","190.095","-61"
"ble_beacon11","24:6F:28:25:5D:CE","190.185","-60"
"ble_beacon11","24:6F:28:25:5D:CE","191.105","-60"
"ble_beacon11","24:6F:28:25:5D:CE","191.239","-60"
"ble_beacon11","24:6F:28:25:5D:CE","191.461","-59"
"ble_beacon11","24:6F:28:25:5D:CE","191.502","-59"
"ble_beacon11","24:6F:28:25:5D:CE","191.678","-62"
"ble_beacon11","24:6F:28:25:5D:CE","191.852","-59"
"ble_beacon11","24:6F:28:25:5D:CE","192.077","-62"
"ble_beacon11","24:6F:28:25:5D:CE","192.532","-59"
"ble_beacon11","24:6F:28:25:5D:CE","192.800","-62"
"ble_beacon11","24:6F:28:25:5D:CE","192.891","-59"
"ble_beacon11","24:6F:28:25:5D:CE","193.898","-62"
"ble_beacon11","24:6F:28:25:5D:CE","193.948","-59"
"ble_beacon11","24:6F:28:25:5D:CE","193.988","-59"
"ble_beacon11","24:6F:28:25:5D:CE","194.031","-59"
"ble_beacon11","24:6F:28:25:5D:CE","194.169","-62"
"ble_beacon11","24:6F:28:25:5D:CE","194.296","-59"
"ble_beacon11","24:6F:28:25:5D:CE","194.339","-59"
"ble_beacon11","24:6F:28:25:5D:CE","194.384","-59"
"ble_beacon11","24:6F:28:25:5D:CE","194.525","-62"
"ble_beacon11","24:6F:28:25:5D:CE","194.571","-62"
"ble_beacon11","24:6F:28:25:5D:CE","194.620","-62"
"ble_beacon11","24:6F:28:25:5D:CE","194.709","-59"
"ble_beacon11","24:6F:28:25:5D:CE","195.311","-62"
"ble_beacon11","24:6F:28:25:5D:CE","195.448","-59"
"ble_beacon11","24:6F:28:25:5D:CE","195.726","-59"
"ble_beacon11","24:6F:28:25:5D:CE","195.807","-59"
"ble_beacon11","24:6F:28:25:5D:CE","196.019","-62"
"ble_beacon11","24:6F:28:25:5D:CE","196.368","-62"
"ble_beacon11","24:6F:28:25:5D:CE","196.510","-59"
"ble_beacon11","24:6F:28:25:5D:CE","196.823","-59"
"ble_beacon11","24:6F:28:25:5D:CE","197.133","-62"
"ble_beacon11","24:6F:28:25:5D:CE","197.222","-59"
"ble_beacon11","24:6F:28:25:5D:CE","197.529","-61"
"ble_beacon11","24:6F:28:25:5D:CE","197.980","-61"
"ble_beacon11","24:6F:28:25:5D:CE","198.031","-60"
"ble_beacon11","24:6F:28:25:5D:CE","198.428","-61"
"ble_beacon11","24:6F:28:25:5D:CE","198.471","-61"
"ble_beacon11","24:6F:28:25:5D:CE","198.700","-60"
"ble_beacon11","24:6F:28:25:5D:CE","198.980","-61"
"ble_beacon11","24:6F:28:25:5D:CE","199.119","-60"
"ble_beacon11","24:6F:28:25:5D:CE","199.205","-60"
"ble_beacon11","24:6F:28:25:5D:CE","199.478","-61"
"ble_beacon11","24:6F:28:25:5D:CE","199.570","-61"
"ble_beacon11","24:6F:28:25:5D:CE","199.617","-61"
"ble_beacon11","24:6F:28:25:5D:CE","199.706","-60"
"ble_beacon11","24:6F:28:25:5D:CE","199.790","-60"
"ble_beacon11","24:6F:28:25:5D:CE","200.017","-61"
"ble_beacon11","24:6F:28:25:5D:CE","200.200","-60"
"ble_beacon11","24:6F:28:25:5D:CE","200.295","-61"
"ble_beacon11","24:6F:28:25:5D:CE","200.425","-62"
"ble_beacon11","24:6F:28:25:5D:CE","200.519","-59"
"ble_beacon11","24:6F:28:25:5D:CE","200.704","-62"
"ble_beacon11","24:6F:28:25:5D:CE","200.752","-63"
"ble_beacon11","24:6F:28:25:5D:CE","200.849","-59"
"ble_beacon11","24:6F:28:25:5D:CE","201.189","-59"
"ble_beacon11","24:6F:28:25:5D:CE","202.126","-62"
"ble_beacon11","24:6F:28:25:5D:CE","202.220","-59"
"ble_beacon11","24:6F:28:25:5D:CE","202.263","-59"
"ble_beacon11","24:6F:28:25:5D:CE","202.618","-59"
"ble_beacon11","24:6F:28:25:5D:CE","202.802","-62"
"ble_beacon11","24:6F:28:25:5D:CE","202.850","-62"
"ble_beacon11","24:6F:28:25:5D:CE","202.989","-58"
"ble_beacon11","24:6F:28:25:5D:CE","203.335","-59"
"ble_beacon11","24:6F:28:25:5D:CE","203.378","-59"
"ble_beacon11","24:6F:28:25:5D:CE","203.685","-59"
"ble_beacon11","24:6F:28:25:5D:CE","203.961","-62"
"ble_beacon11","24:6F:28:25:5D:CE","204.048","-59"
"ble_beacon11","24:6F:28:25:5D:CE","204.277","-63"
"ble_beacon11","24:6F:28:25:5D:CE","204.363","-59"
"ble_beacon11","24:6F:28:25:5D:CE","204.671","-62"
"ble_beacon11","24:6F:28:25:5D:CE","204.718","-62"
"ble_beacon11","24:6F:28:25:5D:CE","204.770","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.365","-62"
"ble_beacon11","24:6F:28:25:5D:CE","205.456","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.500","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.758","-62"
"ble_beacon11","24:6F:28:25:5D:CE","205.808","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.850","-59"
"ble_beacon11","24:6F:28:25:5D:CE","205.895","-59"
"ble_beacon11","24:6F:28:25:5D:CE","206.065","-62"
"ble_beacon11","24:6F:28:25:5D:CE","206.106","-62"
"ble_beacon11","24:6F:28:25:5D:CE","206.340","-61"
"ble_beacon11","24:6F:28:25:5D:CE","206.389","-61"
"ble_beacon11","24:6F:28:25:5D:CE","206.485","-61"
"ble_beacon11","24:6F:28:25:5D:CE","206.534","-60"
"ble_beacon11","24:6F:28:25:5D:CE","206.945","-61"
"ble_beacon11","24:6F:28:25:5D:CE","206.987","-61"
"ble_beacon11","24:6F:28:25:5D:CE","207.079","-60"
"ble_beacon11","24:6F:28:25:5D:CE","207.124","-60"
"ble_beacon11","24:6F:28:25:5D:CE","207.173","-60"
"ble_beacon11","24:6F:28:25:5D:CE","207.220","-60"
"ble_beacon11","24:6F:28:25:5D:CE","207.625","-60"
"ble_beacon11","24:6F:28:25:5D:CE","208.205","-60"
"ble_beacon11","24:6F:28:25:5D:CE","208.295","-60"
"ble_beacon11","24:6F:28:25:5D:CE","208.613","-61"
"ble_beacon11","24:6F:28:25:5D:CE","208.743","-60"
"ble_beacon11","24:6F:28:25:5D:CE","208.790","-60"
"ble_beacon11","24:6F:28:25:5D:CE","209.053","-61"
"ble_beacon11","24:6F:28:25:5D:CE","209.094","-61"
"ble_beacon11","24:6F:28:25:5D:CE","209.375","-62"
"ble_beacon11","24:6F:28:25:5D:CE","209.414","-62"
"ble_beacon11","24:6F:28:25:5D:CE","209.545","-59"
"ble_beacon11","24:6F:28:25:5D:CE","209.894","-59"
"ble_beacon11","24:6F:28:25:5D:CE","210.069","-62"
"ble_beacon11","24:6F:28:25:5D:CE","210.244","-59"
"ble_beacon11","24:6F:28:25:5D:CE","210.418","-62"
"ble_beacon11","24:6F:28:25:5D:CE","210.466","-62"
"ble_beacon11","24:6F:28:25:5D:CE","210.514","-62"
"ble_beacon11","24:6F:28:25:5D:CE","210.610","-59"
"ble_beacon11","24:6F:28:25:5D:CE","210.957","-59"
"ble_beacon11","24:6F:28:25:5D:CE","211.222","-62"
"ble_beacon11","24:6F:28:25:5D:CE","211.500","-62"
"ble_beacon11","24:6F:28:25:5D:CE","211.549","-62"
"ble_beacon11","24:6F:28:25:5D:CE","211.594","-59"
"ble_beacon11","24:6F:28:25:5D:CE","211.640","-59"
"ble_beacon11","24:6F:28:25:5D:CE","211.872","-62"
"ble_beacon11","24:6F:28:25:5D:CE","211.969","-59"
"ble_beacon11","24:6F:28:25:5D:CE","212.059","-59"
"ble_beacon11","24:6F:28:25:5D:CE","212.231","-62"
"ble_beacon11","24:6F:28:25:5D:CE","212.369","-59"
"ble_beacon11","24:6F:28:25:5D:CE","212.694","-59"
"ble_beacon11","24:6F:28:25:5D:CE","212.780","-58"
"ble_beacon11","24:6F:28:25:5D:CE","213.106","-59"
"ble_beacon11","24:6F:28:25:5D:CE","213.296","-62"
"ble_beacon11","24:6F:28:25:5D:CE","213.430","-59"
"ble_beacon11","24:6F:28:25:5D:CE","213.731","-62"
"ble_beacon11","24:6F:28:25:5D:CE","213.827","-59"
"ble_beacon11","24:6F:28:25:5D:CE","214.378","-62"
"ble_beacon11","24:6F:28:25:5D:CE","214.509","-59"
"ble_beacon11","24:6F:28:25:5D:CE","214.749","-62"
"ble_beacon11","24:6F:28:25:5D:CE","215.020","-50"
"ble_beacon11","24:6F:28:25:5D:CE","215.104","-62"
"ble_beacon11","24:6F:28:25:5D:CE","215.551","-60"
"ble_beacon11","24:6F:28:25:5D:CE","215.912","-61"
"ble_beacon11","24:6F:28:25:5D:CE","216.097","-60"
"ble_beacon11","24:6F:28:25:5D:CE","216.274","-48"
"ble_beacon11","24:6F:28:25:5D:CE","216.401","-61"
"ble_beacon11","24:6F:28:25:5D:CE","216.449","-61"
"ble_beacon11","24:6F:28:25:5D:CE","216.640","-60"
"ble_beacon11","24:6F:28:25:5D:CE","216.983","-61"
"ble_beacon11","24:6F:28:25:5D:CE","217.211","-60"
"ble_beacon11","24:6F:28:25:5D:CE","217.657","-60"
"ble_beacon11","24:6F:28:25:5D:CE","217.836","-59"
"ble_beacon11","24:6F:28:25:5D:CE","219.004","-62"
"ble_beacon11","24:6F:28:25:5D:CE","219.328","-62"
"ble_beacon11","24:6F:28:25:5D:CE","219.731","-62"
"ble_beacon11","24:6F:28:25:5D:CE","220.176","-59"
"ble_beacon11","24:6F:28:25:5D:CE","220.484","-62"
"ble_beacon11","24:6F:28:25:5D:CE","220.841","-62"
"ble_beacon11","24:6F:28:25:5D:CE","221.160","-62"
"ble_beacon11","24:6F:28:25:5D:CE","221.206","-59"
"ble_beacon11","24:6F:28:25:5D:CE","221.302","-59"
"ble_beacon11","24:6F:28:25:5D:CE","221.654","-59"
"ble_beacon11","24:6F:28:25:5D:CE","221.835","-62"
"ble_beacon11","24:6F:28:25:5D:CE","221.974","-59"
"ble_beacon11","24:6F:28:25:5D:CE","222.020","-59"
"ble_beacon11","24:6F:28:25:5D:CE","222.873","-62"
"ble_beacon11","24:6F:28:25:5D:CE","222.920","-62"
"ble_beacon11","24:6F:28:25:5D:CE","223.270","-62"
"ble_beacon11","24:6F:28:25:5D:CE","223.631","-62"
"ble_beacon11","24:6F:28:25:5D:CE","224.316","-62"
"ble_beacon11","24:6F:28:25:5D:CE","224.404","-61"
"ble_beacon11","24:6F:28:25:5D:CE","224.450","-61"
"ble_beacon11","24:6F:28:25:5D:CE","224.541","-60"
"ble_beacon11","24:6F:28:25:5D:CE","224.990","-61"
"ble_beacon11","24:6F:28:25:5D:CE","225.054","-61"
"ble_beacon11","24:6F:28:25:5D:CE","225.690","-60"
"ble_beacon11","24:6F:28:25:5D:CE","226.101","-61"
"ble_beacon11","24:6F:28:25:5D:CE","226.146","-60"
"ble_beacon11","24:6F:28:25:5D:CE","226.186","-60"
"ble_beacon11","24:6F:28:25:5D:CE","227.257","-60"
"ble_beacon11","24:6F:28:25:5D:CE","227.305","-60"
"ble_beacon11","24:6F:28:25:5D:CE","227.394","-62"
"ble_beacon11","24:6F:28:25:5D:CE","227.477","-59"
"ble_beacon11","24:6F:28:25:5D:CE","227.524","-59"
"ble_beacon11","24:6F:28:25:5D:CE","227.571","-59"
"ble_beacon11","24:6F:28:25:5D:CE","227.759","-62"
"ble_beacon11","24:6F:28:25:5D:CE","227.792","-61"
"ble_beacon11","24:6F:28:25:5D:CE","228.011","-60"
"ble_beacon11","24:6F:28:25:5D:CE","228.100","-60"
"ble_beacon11","24:6F:28:25:5D:CE","228.421","-61"
"ble_beacon11","24:6F:28:25:5D:CE","228.512","-61"
"ble_beacon11","24:6F:28:25:5D:CE","228.646","-60"
"ble_beacon11","24:6F:28:25:5D:CE","228.867","-61"
"ble_beacon11","24:6F:28:25:5D:CE","229.414","-61"
"ble_beacon11","24:6F:28:25:5D:CE","229.505","-61"
"ble_beacon11","24:6F:28:25:5D:CE","229.682","-60"
"ble_beacon11","24:6F:28:25:5D:CE","229.950","-61"
"ble_beacon11","24:6F:28:25:5D:CE","230.138","-60"
"ble_beacon11","24:6F:28:25:5D:CE","230.271","-60"
"ble_beacon11","24:6F:28:25:5D:CE","230.713","-60"
"ble_beacon11","24:6F:28:25:5D:CE","230.805","-60"
"ble_beacon11","24:6F:28:25:5D:CE","231.170","-60"
"ble_beacon11","24:6F:28:25:5D:CE","231.303","-60"
"ble_beacon11","24:6F:28:25:5D:CE","231.844","-60"
"ble_beacon11","24:6F:28:25:5D:CE","232.119","-61"
"ble_beacon11","24:6F:28:25:5D:CE","232.477","-60"
"ble_beacon11","24:6F:28:25:5D:CE","233.016","-60"
"ble_beacon11","24:6F:28:25:5D:CE","233.326","-61"
"ble_beacon11","24:6F:28:25:5D:CE","233.369","-61"
"ble_beacon11","24:6F:28:25:5D:CE","233.414","-61"
"ble_beacon11","24:6F:28:25:5D:CE","233.505","-60"
"ble_beacon11","24:6F:28:25:5D:CE","233.588","-60"
"ble_beacon11","24:6F:28:25:5D:CE","233.802","-61"
"ble_beacon11","24:6F:28:25:5D:CE","233.892","-61"
"ble_beacon11","24:6F:28:25:5D:CE","233.984","-60"
"ble_beacon11","24:6F:28:25:5D:CE","234.122","-60"
"ble_beacon11","24:6F:28:25:5D:CE","234.163","-60"
"ble_beacon11","24:6F:28:25:5D:CE","234.433","-61"
"ble_beacon11","24:6F:28:25:5D:CE","234.524","-60"
"ble_beacon11","24:6F:28:25:5D:CE","234.932","-61"
"ble_beacon11","24:6F:28:25:5D:CE","235.027","-61"
"ble_beacon11","24:6F:28:25:5D:CE","235.482","-61"
"ble_beacon11","24:6F:28:25:5D:CE","235.716","-60"
"ble_beacon11","24:6F:28:25:5D:CE","235.802","-60"
"ble_beacon11","24:6F:28:25:5D:CE","236.073","-61"
"ble_beacon11","24:6F:28:25:5D:CE","236.165","-61"
"ble_beacon11","24:6F:28:25:5D:CE","236.253","-61"
"ble_beacon11","24:6F:28:25:5D:CE","236.693","-61"
"ble_beacon11","24:6F:28:25:5D:CE","236.929","-60"
"ble_beacon11","24:6F:28:25:5D:CE","237.686","-60"
"ble_beacon11","24:6F:28:25:5D:CE","237.730","-61"
"ble_beacon11","24:6F:28:25:5D:CE","237.816","-61"
"ble_beacon11","24:6F:28:25:5D:CE","238.256","-61"
"ble_beacon11","24:6F:28:25:5D:CE","238.298","-61"
"ble_beacon11","24:6F:28:25:5D:CE","238.930","-61"
"ble_beacon11","24:6F:28:25:5D:CE","238.980","-61"
"ble_beacon11","24:6F:28:25:5D:CE","239.418","-61"
"ble_beacon11","24:6F:28:25:5D:CE","239.591","-60"
"ble_beacon11","24:6F:28:25:5D:CE","240.034","-60"
"ble_beacon11","24:6F:28:25:5D:CE","240.173","-60"
"ble_beacon11","24:6F:28:25:5D:CE","240.613","-60"
"ble_beacon11","24:6F:28:25:5D:CE","240.928","-61"
"ble_beacon11","24:6F:28:25:5D:CE","240.974","-61"
"ble_beacon11","24:6F:28:25:5D:CE","241.103","-60"
"ble_beacon11","24:6F:28:25:5D:CE","241.155","-60"
"ble_beacon11","24:6F:28:25:5D:CE","241.472","-61"
"ble_beacon11","24:6F:28:25:5D:CE","241.561","-61"
"ble_beacon11","24:6F:28:25:5D:CE","241.746","-60"
"ble_beacon11","24:6F:28:25:5D:CE","241.835","-60"
"ble_beacon11","24:6F:28:25:5D:CE","242.118","-61"
"ble_beacon11","24:6F:28:25:5D:CE","242.168","-61"
"ble_beacon11","24:6F:28:25:5D:CE","242.251","-60"
"ble_beacon11","24:6F:28:25:5D:CE","242.892","-60"
"ble_beacon11","24:6F:28:25:5D:CE","243.306","-61"
"ble_beacon11","24:6F:28:25:5D:CE","243.391","-60"
"ble_beacon11","24:6F:28:25:5D:CE","243.477","-60"
"ble_beacon11","24:6F:28:25:5D:CE","244.016","-60"
"ble_beacon11","24:6F:28:25:5D:CE","244.412","-61"
"ble_beacon11","24:6F:28:25:5D:CE","244.539","-60"
"ble_beacon11","24:6F:28:25:5D:CE","245.031","-60"
"ble_beacon11","24:6F:28:25:5D:CE","245.386","-61"
"ble_beacon11","24:6F:28:25:5D:CE","245.653","-60"
"ble_beacon11","24:6F:28:25:5D:CE","245.870","-61"
"ble_beacon11","24:6F:28:25:5D:CE","246.404","-60"
"ble_beacon11","24:6F:28:25:5D:CE","246.541","-61"
"ble_beacon11","24:6F:28:25:5D:CE","246.585","-60"
"ble_beacon11","24:6F:28:25:5D:CE","246.631","-60"
"ble_beacon11","24:6F:28:25:5D:CE","247.551","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.597","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.644","-60"
"ble_beacon11","24:6F:28:25:5D:CE","247.737","-60"
"ble_beacon11","24:6F:28:25:5D:CE","247.924","-59"
"ble_beacon11","24:6F:28:25:5D:CE","248.146","-62"
"ble_beacon11","24:6F:28:25:5D:CE","248.244","-62"
"ble_beacon11","24:6F:28:25:5D:CE","248.286","-59"
"ble_beacon11","24:6F:28:25:5D:CE","248.928","-62"
"ble_beacon11","24:6F:28:25:5D:CE","248.972","-59"
"ble_beacon11","24:6F:28:25:5D:CE","249.549","-62"
"ble_beacon11","24:6F:28:25:5D:CE","249.685","-59"
"ble_beacon11","24:6F:28:25:5D:CE","249.735","-59"
"ble_beacon11","24:6F:28:25:5D:CE","249.954","-62"
"ble_beacon11","24:6F:28:25:5D:CE","250.049","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.314","-62"
"ble_beacon11","24:6F:28:25:5D:CE","250.401","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.445","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.623","-62"
"ble_beacon11","24:6F:28:25:5D:CE","250.754","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.803","-59"
"ble_beacon11","24:6F:28:25:5D:CE","250.980","-62"
"ble_beacon11","24:6F:28:25:5D:CE","251.023","-62"
"ble_beacon11","24:6F:28:25:5D:CE","251.477","-59"
"ble_beacon11","24:6F:28:25:5D:CE","251.841","-59"
"ble_beacon11","24:6F:28:25:5D:CE","252.166","-59"
"ble_beacon11","24:6F:28:25:5D:CE","252.256","-59"
"ble_beacon11","24:6F:28:25:5D:CE","252.439","-62"
"ble_beacon11","24:6F:28:25:5D:CE","252.482","-62"
"ble_beacon11","24:6F:28:25:5D:CE","252.526","-59"
"ble_beacon11","24:6F:28:25:5D:CE","252.612","-59"
"ble_beacon11","24:6F:28:25:5D:CE","252.883","-62"
"ble_beacon11","24:6F:28:25:5D:CE","252.979","-59"
"ble_beacon11","24:6F:28:25:5D:CE","253.500","-62"
"ble_beacon11","24:6F:28:25:5D:CE","253.628","-59"
"ble_beacon11","24:6F:28:25:5D:CE","253.670","-59"
"ble_beacon11","24:6F:28:25:5D:CE","253.897","-61"
"ble_beacon11","24:6F:28:25:5D:CE","254.036","-60"
"ble_beacon11","24:6F:28:25:5D:CE","254.083","-60"
"ble_beacon11","24:6F:28:25:5D:CE","254.136","-60"
"ble_beacon11","24:6F:28:25:5D:CE","254.399","-60"
"ble_beacon11","24:6F:28:25:5D:CE","254.886","-60"
"ble_beacon11","24:6F:28:25:5D:CE","254.969","-61"
"ble_beacon11","24:6F:28:25:5D:CE","255.018","-61"
"ble_beacon11","24:6F:28:25:5D:CE","255.069","-60"
"ble_beacon11","24:6F:28:25:5D:CE","255.109","-60"
"ble_beacon11","24:6F:28:25:5D:CE","255.428","-61"
"ble_beacon11","24:6F:28:25:5D:CE","255.567","-61"
"ble_beacon11","24:6F:28:25:5D:CE","256.015","-60"
"ble_beacon11","24:6F:28:25:5D:CE","256.063","-61"
"ble_beacon11","24:6F:28:25:5D:CE","256.208","-60"
"ble_beacon11","24:6F:28:25:5D:CE","256.521","-61"
"ble_beacon11","24:6F:28:25:5D:CE","256.617","-61"
"ble_beacon11","24:6F:28:25:5D:CE","256.717","-60"
"ble_beacon11","24:6F:28:25:5D:CE","256.812","-62"
"ble_beacon11","24:6F:28:25:5D:CE","256.900","-63"
"ble_beacon11","24:6F:28:25:5D:CE","256.945","-59"
"ble_beacon11","24:6F:28:25:5D:CE","256.995","-59"
"ble_beacon11","24:6F:28:25:5D:CE","257.174","-62"
"ble_beacon11","24:6F:28:25:5D:CE","257.345","-59"
"ble_beacon11","24:6F:28:25:5D:CE","257.574","-62"
"ble_beacon11","24:6F:28:25:5D:CE","257.659","-59"
"ble_beacon11","24:6F:28:25:5D:CE","257.918","-62"
"ble_beacon11","24:6F:28:25:5D:CE","258.246","-62"
"ble_beacon11","24:6F:28:25:5D:CE","258.424","-59"
"ble_beacon11","24:6F:28:25:5D:CE","258.642","-62"
"ble_beacon11","24:6F:28:25:5D:CE","258.739","-59"
"ble_beacon11","24:6F:28:25:5D:CE","258.787","-59"
"ble_beacon11","24:6F:28:25:5D:CE","259.520","-59"
"ble_beacon11","24:6F:28:25:5D:CE","259.747","-62"
"ble_beacon11","24:6F:28:25:5D:CE","259.893","-59"
"ble_beacon11","24:6F:28:25:5D:CE","260.157","-59"
"ble_beacon11","24:6F:28:25:5D:CE","260.200","-59"
"ble_beacon11","24:6F:28:25:5D:CE","260.420","-62"
"ble_beacon11","24:6F:28:25:5D:CE","260.517","-59"
"ble_beacon11","24:6F:28:25:5D:CE","260.604","-58"
"ble_beacon11","24:6F:28:25:5D:CE","260.741","-62"
"ble_beacon11","24:6F:28:25:5D:CE","260.865","-59"
"ble_beacon11","24:6F:28:25:5D:CE","260.913","-59"
"ble_beacon11","24:6F:28:25:5D:CE","261.141","-62"
"ble_beacon11","24:6F:28:25:5D:CE","261.539","-63"
"ble_beacon11","24:6F:28:25:5D:CE","261.638","-59"
"ble_beacon11","24:6F:28:25:5D:CE","262.186","-62"
"ble_beacon11","24:6F:28:25:5D:CE","262.278","-59"
"ble_beacon11","24:6F:28:25:5D:CE","262.321","-59"
"ble_beacon11","24:6F:28:25:5D:CE","262.582","-62"
"ble_beacon11","24:6F:28:25:5D:CE","263.065","-60"
"ble_beacon11","24:6F:28:25:5D:CE","263.115","-60"
"ble_beacon11","24:6F:28:25:5D:CE","263.390","-60"
"ble_beacon11","24:6F:28:25:5D:CE","263.931","-61"
"ble_beacon11","24:6F:28:25:5D:CE","264.196","-61"
"ble_beacon11","24:6F:28:25:5D:CE","264.240","-60"
"ble_beacon11","24:6F:28:25:5D:CE","264.651","-60"
"ble_beacon11","24:6F:28:25:5D:CE","264.699","-60"
"ble_beacon11","24:6F:28:25:5D:CE","264.745","-60"
"ble_beacon11","24:6F:28:25:5D:CE","264.839","-60"
"ble_beacon11","24:6F:28:25:5D:CE","265.151","-61"
"ble_beacon11","24:6F:28:25:5D:CE","265.320","-60"
"ble_beacon11","24:6F:28:25:5D:CE","265.785","-60"
"ble_beacon11","24:6F:28:25:5D:CE","265.830","-62"
"ble_beacon11","24:6F:28:25:5D:CE","265.920","-62"
"ble_beacon11","24:6F:28:25:5D:CE","265.974","-59"
"ble_beacon11","24:6F:28:25:5D:CE","266.284","-62"
"ble_beacon11","24:6F:28:25:5D:CE","266.334","-59"
"ble_beacon11","24:6F:28:25:5D:CE","266.649","-59"
"ble_beacon11","24:6F:28:25:5D:CE","266.737","-59"
"ble_beacon11","24:6F:28:25:5D:CE","266.962","-62"
"ble_beacon11","24:6F:28:25:5D:CE","267.464","-59"
"ble_beacon11","24:6F:28:25:5D:CE","267.683","-63"
"ble_beacon11","24:6F:28:25:5D:CE","268.095","-59"
"ble_beacon11","24:6F:28:25:5D:CE","268.136","-59"
"ble_beacon11","24:6F:28:25:5D:CE","268.364","-62"
"ble_beacon11","24:6F:28:25:5D:CE","268.450","-59"
"ble_beacon11","24:6F:28:25:5D:CE","268.676","-62"
"ble_beacon11","24:6F:28:25:5D:CE","268.765","-63"
"ble_beacon11","24:6F:28:25:5D:CE","269.493","-62"
"ble_beacon11","24:6F:28:25:5D:CE","269.584","-59"
"ble_beacon11","24:6F:28:25:5D:CE","269.984","-59"
"ble_beacon11","24:6F:28:25:5D:CE","270.165","-62"
"ble_beacon11","24:6F:28:25:5D:CE","270.294","-59"
"ble_beacon11","24:6F:28:25:5D:CE","270.601","-58"
"ble_beacon11","24:6F:28:25:5D:CE","270.645","-59"
"ble_beacon11","24:6F:28:25:5D:CE","270.876","-62"
"ble_beacon11","24:6F:28:25:5D:CE","271.734","-59"
"ble_beacon11","24:6F:28:25:5D:CE","272.093","-62"
"ble_beacon11","24:6F:28:25:5D:CE","272.143","-60"
"ble_beacon11","24:6F:28:25:5D:CE","272.371","-60"
"ble_beacon11","24:6F:28:25:5D:CE","272.413","-61"
"ble_beacon11","24:6F:28:25:5D:CE","272.608","-61"
"ble_beacon11","24:6F:28:25:5D:CE","273.056","-61"
"ble_beacon11","24:6F:28:25:5D:CE","273.501","-61"
"ble_beacon11","24:6F:28:25:5D:CE","273.543","-60"
"ble_beacon11","24:6F:28:25:5D:CE","273.639","-60"
"ble_beacon11","24:6F:28:25:5D:CE","273.687","-60"
"ble_beacon11","24:6F:28:25:5D:CE","273.725","-60"
"ble_beacon11","24:6F:28:25:5D:CE","274.167","-61"
"ble_beacon11","24:6F:28:25:5D:CE","274.606","-61"
"ble_beacon11","24:6F:28:25:5D:CE","274.647","-60"
"ble_beacon11","24:6F:28:25:5D:CE","274.696","-61"
"ble_beacon11","24:6F:28:25:5D:CE","274.912","-62"
"ble_beacon11","24:6F:28:25:5D:CE","274.962","-59"
"ble_beacon11","24:6F:28:25:5D:CE","275.183","-63"
"ble_beacon11","24:6F:28:25:5D:CE","275.322","-59"
"ble_beacon11","24:6F:28:25:5D:CE","275.583","-63"
"ble_beacon11","24:6F:28:25:5D:CE","275.766","-59"
"ble_beacon11","24:6F:28:25:5D:CE","275.989","-63"
"ble_beacon11","24:6F:28:25:5D:CE","276.040","-59"
"ble_beacon11","24:6F:28:25:5D:CE","276.078","-59"
"ble_beacon11","24:6F:28:25:5D:CE","276.125","-59"
"ble_beacon11","24:6F:28:25:5D:CE","276.264","-63"
"ble_beacon11","24:6F:28:25:5D:CE","276.446","-59"
"ble_beacon11","24:6F:28:25:5D:CE","277.110","-59"
"ble_beacon11","24:6F:28:25:5D:CE","277.201","-59"
"ble_beacon11","24:6F:28:25:5D:CE","277.427","-63"
"ble_beacon11","24:6F:28:25:5D:CE","277.845","-59"
"ble_beacon11","24:6F:28:25:5D:CE","277.887","-59"
"ble_beacon11","24:6F:28:25:5D:CE","277.933","-59"
"ble_beacon11","24:6F:28:25:5D:CE","278.064","-63"
"ble_beacon11","24:6F:28:25:5D:CE","278.106","-62"
"ble_beacon11","24:6F:28:25:5D:CE","278.149","-62"
"ble_beacon11","24:6F:28:25:5D:CE","278.469","-62"
"ble_beacon11","24:6F:28:25:5D:CE","278.512","-62"
"ble_beacon11","24:6F:28:25:5D:CE","278.602","-59"
"ble_beacon11","24:6F:28:25:5D:CE","278.965","-59"
"ble_beacon11","24:6F:28:25:5D:CE","279.011","-59"
"ble_beacon11","24:6F:28:25:5D:CE","279.241","-62"
"ble_beacon11","24:6F:28:25:5D:CE","279.566","-63"
"ble_beacon11","24:6F:28:25:5D:CE","279.878","-62"
"ble_beacon11","24:6F:28:25:5D:CE","279.965","-62"
"ble_beacon11","24:6F:28:25:5D:CE","280.012","-59"
"ble_beacon11","24:6F:28:25:5D:CE","280.058","-59"
"ble_beacon11","24:6F:28:25:5D:CE","280.244","-61"
"ble_beacon11","24:6F:28:25:5D:CE","280.335","-62"
"ble_beacon11","24:6F:28:25:5D:CE","280.649","-62"
"ble_beacon11","24:6F:28:25:5D:CE","280.742","-59"
"ble_beacon11","24:6F:28:25:5D:CE","280.832","-60"
