"peripheral name","peripheral address","time since the scan start at: 19:04:26.809","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","475.439","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","475.526","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","475.573","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","475.663","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","475.704","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","475.750","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","475.795","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","475.841","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","475.934","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","475.979","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","476.021","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","476.069","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","476.112","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","476.286","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","476.336","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","476.562","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","476.698","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","476.785","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","476.831","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","476.873","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","476.921","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","477.007","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","477.095","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","477.279","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","477.367","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","477.458","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","477.556","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","477.648","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","477.829","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","478.049","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","478.099","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","478.146","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","478.276","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","478.461","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","478.641","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","478.683","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","478.722","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","478.818","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","478.908","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","478.987","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","479.032","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","479.127","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","479.210","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","479.299","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","479.350","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","479.443","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","479.529","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","479.571","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","479.706","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","479.937","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","480.068","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","480.205","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","480.247","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","480.294","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","480.346","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","480.393","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","480.518","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","480.755","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","480.845","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","480.988","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","481.038","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","481.126","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","481.212","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","481.262","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","481.309","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","481.442","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","481.492","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","481.533","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","481.673","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","481.755","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","481.797","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","481.839","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","481.884","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","481.977","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","482.023","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","482.064","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","482.334","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","482.380","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","482.426","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","482.571","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","482.613","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","482.657","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","482.747","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","482.791","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","482.932","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","483.071","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","483.113","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","483.151","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","483.192","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","483.240","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","483.288","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","483.380","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","483.426","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","483.470","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","483.515","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","483.560","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","483.610","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","483.746","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","483.786","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","483.875","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","483.921","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","484.014","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.095","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","484.133","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","484.173","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","484.258","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","484.305","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.351","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.442","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","484.535","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","484.575","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","484.625","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","485.017","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","485.162","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","485.249","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","485.471","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","485.516","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","485.648","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","485.688","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","485.826","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","486.010","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","486.245","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","486.295","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","486.332","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","486.378","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","486.421","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","486.466","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","486.656","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","486.877","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","487.060","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","487.143","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","487.281","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.325","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.464","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","487.592","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","487.683","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","487.816","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.866","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.908","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.948","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.992","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","488.033","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","488.167","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","488.208","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","488.438","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","488.481","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","488.562","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","488.604","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","488.654","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","488.739","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","488.782","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","488.830","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","488.922","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","489.017","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","489.243","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","489.326","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","489.376","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","489.418","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","489.458","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","489.501","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","489.544","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","489.593","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","489.683","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","489.772","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","489.813","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","489.859","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","489.955","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","490.159","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","490.190","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","490.363","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","490.499","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","490.592","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","490.637","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","490.729","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","490.823","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","490.907","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","490.955","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","490.999","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","491.130","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","491.264","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","491.449","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","491.499","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","491.544","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","491.584","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","491.630","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","491.675","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","491.934","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","491.975","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","492.023","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","492.173","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","492.352","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","492.483","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","492.525","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","492.619","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","492.707","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","492.751","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","492.842","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","492.897","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","492.936","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","492.984","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","493.067","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","493.425","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","493.468","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","493.514","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","493.552","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","493.690","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","493.735","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","493.783","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","493.922","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","493.969","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","494.014","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.110","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.149","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","494.239","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","494.367","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.415","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.501","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","494.599","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","494.679","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","494.723","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","494.771","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","494.814","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","495.269","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","495.400","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","495.494","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","495.540","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","495.585","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","495.846","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","495.938","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","495.985","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","496.027","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","496.122","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","496.162","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","496.205","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","496.373","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","496.549","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","496.765","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","496.935","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","497.061","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","497.110","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","497.152","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","497.196","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","497.417","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","497.586","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","497.675","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","497.810","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","497.855","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","497.904","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","498.044","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","498.134","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","498.174","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","498.317","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","498.409","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","498.450","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","498.491","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","498.536","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","498.580","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","498.625","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","498.721","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","498.911","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","498.955","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","499.048","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","499.136","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","499.321","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","499.363","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","499.499","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","499.544","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","499.728","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","499.821","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","499.905","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","499.997","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","500.043","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","500.084","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","500.125","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","500.170","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","500.257","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","500.346","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","500.530","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","500.668","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","500.711","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","500.754","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","500.803","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","500.946","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.211","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","501.254","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.345","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","501.576","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.705","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","501.746","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","501.792","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","501.835","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","501.888","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","501.976","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.110","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","502.295","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","502.343","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.393","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.456","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","502.479","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","502.523","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","502.607","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","502.658","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","502.703","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.743","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.789","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","503.022","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","503.066","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","503.199","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","503.239","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","503.330","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","503.462","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","503.556","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","503.599","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","503.642","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","503.688","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","503.771","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","503.815","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","503.909","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","503.960","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","504.003","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","504.093","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","504.267","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","504.355","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","504.490","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","504.774","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","505.135","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","505.178","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","505.225","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","505.360","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","505.497","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","505.540","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","505.634","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","505.677","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","505.766","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","505.807","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","505.849","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","505.894","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","505.935","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","506.112","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","506.155","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","506.296","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","506.391","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","506.655","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","506.744","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","506.791","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","506.891","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.031","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","507.167","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","507.258","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.306","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.347","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.439","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","507.555","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","507.574","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","507.624","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.674","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.722","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.761","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","507.856","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","507.890","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","507.935","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","507.983","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","508.075","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","508.197","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","508.237","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","508.408","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","508.455","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","508.585","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","508.722","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","508.767","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","508.812","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","508.942","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","508.984","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","509.029","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","509.127","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","509.268","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","509.307","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","509.348","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","509.445","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","509.664","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","509.761","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","509.764","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","509.805","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","509.929","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","509.976","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.016","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","510.059","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","510.107","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","510.155","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","510.295","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.340","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.377","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","510.460","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","510.559","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","510.608","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.686","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.702","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.748","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","510.885","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","510.975","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","511.024","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","511.070","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","511.112","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","511.257","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","511.347","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","511.527","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","511.578","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","511.627","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","511.672","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","511.932","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","512.026","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","512.076","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","512.127","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","512.261","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","512.320","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","512.485","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","512.522","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","512.613","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","512.661","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","512.705","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","512.749","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","512.793","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","512.834","-55"
