"peripheral name","peripheral address","time since the scan start at: 17:00:01.191","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","-348.873","-62"
"ble_beacon4","D8:13:2A:73:98:52","-348.782","-55"
"ble_beacon4","D8:13:2A:73:98:52","-348.730","-55"
"ble_beacon4","D8:13:2A:73:98:52","-348.688","-55"
"ble_beacon4","D8:13:2A:73:98:52","-348.642","-50"
"ble_beacon4","D8:13:2A:73:98:52","-348.596","-50"
"ble_beacon4","D8:13:2A:73:98:52","-348.547","-62"
"ble_beacon4","D8:13:2A:73:98:52","-348.448","-62"
"ble_beacon4","D8:13:2A:73:98:52","-348.408","-55"
"ble_beacon4","D8:13:2A:73:98:52","-348.324","-55"
"ble_beacon4","D8:13:2A:73:98:52","-348.234","-50"
"ble_beacon4","D8:13:2A:73:98:52","-348.192","-61"
"ble_beacon4","D8:13:2A:73:98:52","-348.063","-55"
"ble_beacon4","D8:13:2A:73:98:52","-348.017","-55"
"ble_beacon4","D8:13:2A:73:98:52","-347.974","-55"
"ble_beacon4","D8:13:2A:73:98:52","-347.874","-50"
"ble_beacon4","D8:13:2A:73:98:52","-347.789","-62"
"ble_beacon4","D8:13:2A:73:98:52","-347.738","-62"
"ble_beacon4","D8:13:2A:73:98:52","-347.695","-55"
"ble_beacon4","D8:13:2A:73:98:52","-347.557","-50"
"ble_beacon4","D8:13:2A:73:98:52","-347.144","-50"
"ble_beacon4","D8:13:2A:73:98:52","-346.967","-55"
"ble_beacon4","D8:13:2A:73:98:52","-346.921","-55"
"ble_beacon4","D8:13:2A:73:98:52","-346.778","-50"
"ble_beacon4","D8:13:2A:73:98:52","-346.688","-62"
"ble_beacon4","D8:13:2A:73:98:52","-346.600","-55"
"ble_beacon4","D8:13:2A:73:98:52","-346.461","-50"
"ble_beacon4","D8:13:2A:73:98:52","-346.248","-55"
"ble_beacon4","D8:13:2A:73:98:52","-346.207","-55"
"ble_beacon4","D8:13:2A:73:98:52","-346.158","-50"
"ble_beacon4","D8:13:2A:73:98:52","-346.068","-50"
"ble_beacon4","D8:13:2A:73:98:52","-346.026","-62"
"ble_beacon4","D8:13:2A:73:98:52","-345.939","-61"
"ble_beacon4","D8:13:2A:73:98:52","-345.900","-55"
"ble_beacon4","D8:13:2A:73:98:52","-345.857","-55"
"ble_beacon4","D8:13:2A:73:98:52","-345.807","-55"
"ble_beacon4","D8:13:2A:73:98:52","-345.763","-50"
"ble_beacon4","D8:13:2A:73:98:52","-345.717","-50"
"ble_beacon4","D8:13:2A:73:98:52","-345.673","-53"
"ble_beacon4","D8:13:2A:73:98:52","-345.629","-54"
"ble_beacon4","D8:13:2A:73:98:52","-345.578","-53"
"ble_beacon4","D8:13:2A:73:98:52","-345.357","-51"
"ble_beacon4","D8:13:2A:73:98:52","-345.128","-59"
"ble_beacon4","D8:13:2A:73:98:52","-345.082","-53"
"ble_beacon4","D8:13:2A:73:98:52","-344.907","-51"
"ble_beacon4","D8:13:2A:73:98:52","-344.861","-51"
"ble_beacon4","D8:13:2A:73:98:52","-344.771","-51"
"ble_beacon4","D8:13:2A:73:98:52","-344.725","-60"
"ble_beacon4","D8:13:2A:73:98:52","-344.580","-60"
"ble_beacon4","D8:13:2A:73:98:52","-344.485","-54"
"ble_beacon4","D8:13:2A:73:98:52","-344.389","-54"
"ble_beacon4","D8:13:2A:73:98:52","-344.346","-51"
"ble_beacon4","D8:13:2A:73:98:52","-344.295","-51"
"ble_beacon4","D8:13:2A:73:98:52","-344.157","-60"
"ble_beacon4","D8:13:2A:73:98:52","-344.111","-60"
"ble_beacon4","D8:13:2A:73:98:52","-344.016","-54"
"ble_beacon4","D8:13:2A:73:98:52","-343.978","-53"
"ble_beacon4","D8:13:2A:73:98:52","-343.937","-54"
"ble_beacon4","D8:13:2A:73:98:52","-343.800","-51"
"ble_beacon4","D8:13:2A:73:98:52","-343.578","-60"
"ble_beacon4","D8:13:2A:73:98:52","-343.492","-59"
"ble_beacon4","D8:13:2A:73:98:52","-343.451","-54"
"ble_beacon4","D8:13:2A:73:98:52","-343.404","-53"
"ble_beacon4","D8:13:2A:73:98:52","-343.320","-54"
"ble_beacon4","D8:13:2A:73:98:52","-343.274","-51"
"ble_beacon4","D8:13:2A:73:98:52","-343.187","-51"
"ble_beacon4","D8:13:2A:73:98:52","-343.140","-51"
"ble_beacon4","D8:13:2A:73:98:52","-342.921","-54"
"ble_beacon4","D8:13:2A:73:98:52","-342.826","-54"
"ble_beacon4","D8:13:2A:73:98:52","-342.776","-54"
"ble_beacon4","D8:13:2A:73:98:52","-342.642","-55"
"ble_beacon4","D8:13:2A:73:98:52","-342.601","-55"
"ble_beacon4","D8:13:2A:73:98:52","-342.456","-50"
"ble_beacon4","D8:13:2A:73:98:52","-342.227","-55"
"ble_beacon4","D8:13:2A:73:98:52","-342.177","-50"
"ble_beacon4","D8:13:2A:73:98:52","-342.132","-50"
"ble_beacon4","D8:13:2A:73:98:52","-342.041","-62"
"ble_beacon4","D8:13:2A:73:98:52","-341.943","-62"
"ble_beacon4","D8:13:2A:73:98:52","-341.906","-55"
"ble_beacon4","D8:13:2A:73:98:52","-341.862","-55"
"ble_beacon4","D8:13:2A:73:98:52","-341.819","-50"
"ble_beacon4","D8:13:2A:73:98:52","-341.776","-50"
"ble_beacon4","D8:13:2A:73:98:52","-341.589","-62"
"ble_beacon4","D8:13:2A:73:98:52","-341.550","-55"
"ble_beacon4","D8:13:2A:73:98:52","-341.502","-55"
"ble_beacon4","D8:13:2A:73:98:52","-341.414","-49"
"ble_beacon4","D8:13:2A:73:98:52","-341.374","-50"
"ble_beacon4","D8:13:2A:73:98:52","-341.281","-61"
"ble_beacon4","D8:13:2A:73:98:52","-341.189","-55"
"ble_beacon4","D8:13:2A:73:98:52","-341.151","-55"
"ble_beacon4","D8:13:2A:73:98:52","-341.107","-55"
"ble_beacon4","D8:13:2A:73:98:52","-340.914","-62"
"ble_beacon4","D8:13:2A:73:98:52","-340.828","-55"
"ble_beacon4","D8:13:2A:73:98:52","-340.784","-55"
"ble_beacon4","D8:13:2A:73:98:52","-340.373","-50"
"ble_beacon4","D8:13:2A:73:98:52","-340.331","-50"
"ble_beacon4","D8:13:2A:73:98:52","-340.283","-50"
"ble_beacon4","D8:13:2A:73:98:52","-340.238","-62"
"ble_beacon4","D8:13:2A:73:98:52","-340.194","-62"
"ble_beacon4","D8:13:2A:73:98:52","-339.971","-50"
"ble_beacon4","D8:13:2A:73:98:52","-339.928","-50"
"ble_beacon4","D8:13:2A:73:98:52","-339.842","-62"
"ble_beacon4","D8:13:2A:73:98:52","-339.799","-62"
"ble_beacon4","D8:13:2A:73:98:52","-339.745","-55"
"ble_beacon4","D8:13:2A:73:98:52","-339.717","-55"
"ble_beacon4","D8:13:2A:73:98:52","-339.633","-50"
"ble_beacon4","D8:13:2A:73:98:52","-339.586","-50"
"ble_beacon4","D8:13:2A:73:98:52","-339.365","-55"
"ble_beacon4","D8:13:2A:73:98:52","-339.324","-55"
"ble_beacon4","D8:13:2A:73:98:52","-339.278","-50"
"ble_beacon4","D8:13:2A:73:98:52","-339.234","-50"
"ble_beacon4","D8:13:2A:73:98:52","-339.191","-62"
"ble_beacon4","D8:13:2A:73:98:52","-339.065","-55"
"ble_beacon4","D8:13:2A:73:98:52","-338.972","-55"
"ble_beacon4","D8:13:2A:73:98:52","-338.924","-50"
"ble_beacon4","D8:13:2A:73:98:52","-338.828","-62"
"ble_beacon4","D8:13:2A:73:98:52","-338.786","-62"
"ble_beacon4","D8:13:2A:73:98:52","-338.697","-55"
"ble_beacon4","D8:13:2A:73:98:52","-338.647","-55"
"ble_beacon4","D8:13:2A:73:98:52","-338.602","-55"
"ble_beacon4","D8:13:2A:73:98:52","-338.553","-50"
"ble_beacon4","D8:13:2A:73:98:52","-338.504","-50"
"ble_beacon4","D8:13:2A:73:98:52","-338.463","-62"
"ble_beacon4","D8:13:2A:73:98:52","-338.185","-50"
"ble_beacon4","D8:13:2A:73:98:52","-338.058","-62"
"ble_beacon4","D8:13:2A:73:98:52","-337.962","-55"
"ble_beacon4","D8:13:2A:73:98:52","-337.916","-55"
"ble_beacon4","D8:13:2A:73:98:52","-337.865","-50"
"ble_beacon4","D8:13:2A:73:98:52","-337.826","-50"
"ble_beacon4","D8:13:2A:73:98:52","-337.784","-50"
"ble_beacon4","D8:13:2A:73:98:52","-337.648","-55"
"ble_beacon4","D8:13:2A:73:98:52","-337.557","-55"
"ble_beacon4","D8:13:2A:73:98:52","-337.509","-50"
"ble_beacon4","D8:13:2A:73:98:52","-337.467","-50"
"ble_beacon4","D8:13:2A:73:98:52","-337.424","-50"
"ble_beacon4","D8:13:2A:73:98:52","-337.328","-62"
"ble_beacon4","D8:13:2A:73:98:52","-337.291","-55"
"ble_beacon4","D8:13:2A:73:98:52","-337.158","-50"
"ble_beacon4","D8:13:2A:73:98:52","-337.108","-50"
"ble_beacon4","D8:13:2A:73:98:52","-336.933","-55"
"ble_beacon4","D8:13:2A:73:98:52","-336.887","-55"
"ble_beacon4","D8:13:2A:73:98:52","-336.845","-55"
"ble_beacon4","D8:13:2A:73:98:52","-336.796","-50"
"ble_beacon4","D8:13:2A:73:98:52","-336.655","-54"
"ble_beacon4","D8:13:2A:73:98:52","-336.378","-51"
"ble_beacon4","D8:13:2A:73:98:52","-336.329","-51"
"ble_beacon4","D8:13:2A:73:98:52","-336.240","-60"
"ble_beacon4","D8:13:2A:73:98:52","-336.147","-60"
"ble_beacon4","D8:13:2A:73:98:52","-336.104","-53"
"ble_beacon4","D8:13:2A:73:98:52","-336.062","-53"
"ble_beacon4","D8:13:2A:73:98:52","-335.885","-51"
"ble_beacon4","D8:13:2A:73:98:52","-335.837","-51"
"ble_beacon4","D8:13:2A:73:98:52","-335.658","-60"
"ble_beacon4","D8:13:2A:73:98:52","-335.566","-59"
"ble_beacon4","D8:13:2A:73:98:52","-335.485","-53"
"ble_beacon4","D8:13:2A:73:98:52","-335.402","-54"
"ble_beacon4","D8:13:2A:73:98:52","-335.350","-51"
"ble_beacon4","D8:13:2A:73:98:52","-335.308","-51"
"ble_beacon4","D8:13:2A:73:98:52","-335.266","-51"
"ble_beacon4","D8:13:2A:73:98:52","-335.221","-51"
"ble_beacon4","D8:13:2A:73:98:52","-334.903","-53"
"ble_beacon4","D8:13:2A:73:98:52","-334.860","-54"
"ble_beacon4","D8:13:2A:73:98:52","-334.811","-52"
"ble_beacon4","D8:13:2A:73:98:52","-334.767","-51"
"ble_beacon4","D8:13:2A:73:98:52","-334.726","-51"
"ble_beacon4","D8:13:2A:73:98:52","-334.680","-52"
"ble_beacon4","D8:13:2A:73:98:52","-334.630","-60"
"ble_beacon4","D8:13:2A:73:98:52","-334.455","-54"
"ble_beacon4","D8:13:2A:73:98:52","-334.316","-53"
"ble_beacon4","D8:13:2A:73:98:52","-334.181","-51"
"ble_beacon4","D8:13:2A:73:98:52","-334.139","-51"
"ble_beacon4","D8:13:2A:73:98:52","-333.996","-60"
"ble_beacon4","D8:13:2A:73:98:52","-333.809","-54"
"ble_beacon4","D8:13:2A:73:98:52","-333.718","-54"
"ble_beacon4","D8:13:2A:73:98:52","-333.675","-51"
"ble_beacon4","D8:13:2A:73:98:52","-333.634","-55"
"ble_beacon4","D8:13:2A:73:98:52","-333.587","-55"
"ble_beacon4","D8:13:2A:73:98:52","-333.497","-50"
"ble_beacon4","D8:13:2A:73:98:52","-333.453","-50"
"ble_beacon4","D8:13:2A:73:98:52","-333.270","-54"
"ble_beacon4","D8:13:2A:73:98:52","-333.225","-55"
"ble_beacon4","D8:13:2A:73:98:52","-333.170","-55"
"ble_beacon4","D8:13:2A:73:98:52","-332.950","-62"
"ble_beacon4","D8:13:2A:73:98:52","-332.904","-55"
"ble_beacon4","D8:13:2A:73:98:52","-332.854","-55"
"ble_beacon4","D8:13:2A:73:98:52","-332.763","-50"
"ble_beacon4","D8:13:2A:73:98:52","-332.714","-50"
"ble_beacon4","D8:13:2A:73:98:52","-332.668","-62"
"ble_beacon4","D8:13:2A:73:98:52","-332.621","-62"
"ble_beacon4","D8:13:2A:73:98:52","-332.572","-62"
"ble_beacon4","D8:13:2A:73:98:52","-332.532","-55"
"ble_beacon4","D8:13:2A:73:98:52","-332.490","-55"
"ble_beacon4","D8:13:2A:73:98:52","-332.444","-55"
"ble_beacon4","D8:13:2A:73:98:52","-332.394","-50"
"ble_beacon4","D8:13:2A:73:98:52","-332.348","-50"
"ble_beacon4","D8:13:2A:73:98:52","-332.301","-62"
"ble_beacon4","D8:13:2A:73:98:52","-332.212","-62"
"ble_beacon4","D8:13:2A:73:98:52","-332.172","-55"
"ble_beacon4","D8:13:2A:73:98:52","-332.030","-50"
"ble_beacon4","D8:13:2A:73:98:52","-331.984","-50"
"ble_beacon4","D8:13:2A:73:98:52","-331.804","-55"
"ble_beacon4","D8:13:2A:73:98:52","-331.765","-55"
"ble_beacon4","D8:13:2A:73:98:52","-331.672","-50"
"ble_beacon4","D8:13:2A:73:98:52","-331.451","-55"
"ble_beacon4","D8:13:2A:73:98:52","-331.356","-50"
"ble_beacon4","D8:13:2A:73:98:52","-331.313","-50"
"ble_beacon4","D8:13:2A:73:98:52","-331.264","-50"
"ble_beacon4","D8:13:2A:73:98:52","-331.167","-60"
"ble_beacon4","D8:13:2A:73:98:52","-331.129","-55"
"ble_beacon4","D8:13:2A:73:98:52","-330.995","-50"
"ble_beacon4","D8:13:2A:73:98:52","-330.952","-50"
"ble_beacon4","D8:13:2A:73:98:52","-330.868","-62"
"ble_beacon4","D8:13:2A:73:98:52","-330.821","-62"
"ble_beacon4","D8:13:2A:73:98:52","-330.772","-62"
"ble_beacon4","D8:13:2A:73:98:52","-330.727","-55"
"ble_beacon4","D8:13:2A:73:98:52","-330.681","-55"
"ble_beacon4","D8:13:2A:73:98:52","-330.632","-50"
"ble_beacon4","D8:13:2A:73:98:52","-330.542","-50"
"ble_beacon4","D8:13:2A:73:98:52","-330.454","-62"
"ble_beacon4","D8:13:2A:73:98:52","-330.411","-55"
"ble_beacon4","D8:13:2A:73:98:52","-330.360","-55"
"ble_beacon4","D8:13:2A:73:98:52","-330.314","-55"
"ble_beacon4","D8:13:2A:73:98:52","-330.174","-50"
"ble_beacon4","D8:13:2A:73:98:52","-330.046","-55"
"ble_beacon4","D8:13:2A:73:98:52","-329.809","-62"
"ble_beacon4","D8:13:2A:73:98:52","-329.634","-55"
"ble_beacon4","D8:13:2A:73:98:52","-329.592","-55"
"ble_beacon4","D8:13:2A:73:98:52","-329.547","-50"
"ble_beacon4","D8:13:2A:73:98:52","-329.499","-50"
"ble_beacon4","D8:13:2A:73:98:52","-329.405","-62"
"ble_beacon4","D8:13:2A:73:98:52","-329.362","-62"
"ble_beacon4","D8:13:2A:73:98:52","-329.322","-55"
"ble_beacon4","D8:13:2A:73:98:52","-329.233","-55"
"ble_beacon4","D8:13:2A:73:98:52","-329.187","-50"
"ble_beacon4","D8:13:2A:73:98:52","-329.141","-50"
"ble_beacon4","D8:13:2A:73:98:52","-329.096","-62"
"ble_beacon4","D8:13:2A:73:98:52","-329.046","-62"
"ble_beacon4","D8:13:2A:73:98:52","-329.005","-62"
"ble_beacon4","D8:13:2A:73:98:52","-328.959","-55"
"ble_beacon4","D8:13:2A:73:98:52","-328.910","-55"
"ble_beacon4","D8:13:2A:73:98:52","-328.862","-55"
"ble_beacon4","D8:13:2A:73:98:52","-328.810","-50"
"ble_beacon4","D8:13:2A:73:98:52","-328.583","-55"
"ble_beacon4","D8:13:2A:73:98:52","-328.533","-55"
"ble_beacon4","D8:13:2A:73:98:52","-328.484","-50"
"ble_beacon4","D8:13:2A:73:98:52","-328.349","-62"
"ble_beacon4","D8:13:2A:73:98:52","-328.224","-52"
"ble_beacon4","D8:13:2A:73:98:52","-328.185","-55"
"ble_beacon4","D8:13:2A:73:98:52","-328.135","-50"
"ble_beacon4","D8:13:2A:73:98:52","-328.049","-50"
"ble_beacon4","D8:13:2A:73:98:52","-327.917","-62"
"ble_beacon4","D8:13:2A:73:98:52","-327.874","-55"
"ble_beacon4","D8:13:2A:73:98:52","-327.828","-55"
"ble_beacon4","D8:13:2A:73:98:52","-327.731","-50"
"ble_beacon4","D8:13:2A:73:98:52","-327.684","-50"
"ble_beacon4","D8:13:2A:73:98:52","-327.592","-54"
"ble_beacon4","D8:13:2A:73:98:52","-327.439","-51"
"ble_beacon4","D8:13:2A:73:98:52","-327.410","-51"
"ble_beacon4","D8:13:2A:73:98:52","-327.320","-51"
"ble_beacon4","D8:13:2A:73:98:52","-327.226","-60"
"ble_beacon4","D8:13:2A:73:98:52","-327.184","-60"
"ble_beacon4","D8:13:2A:73:98:52","-327.040","-54"
"ble_beacon4","D8:13:2A:73:98:52","-326.953","-53"
"ble_beacon4","D8:13:2A:73:98:52","-326.904","-51"
"ble_beacon4","D8:13:2A:73:98:52","-326.857","-51"
"ble_beacon4","D8:13:2A:73:98:52","-326.812","-51"
"ble_beacon4","D8:13:2A:73:98:52","-326.768","-51"
"ble_beacon4","D8:13:2A:73:98:52","-326.590","-59"
"ble_beacon4","D8:13:2A:73:98:52","-326.543","-54"
"ble_beacon4","D8:13:2A:73:98:52","-326.454","-54"
"ble_beacon4","D8:13:2A:73:98:52","-326.261","-51"
"ble_beacon4","D8:13:2A:73:98:52","-326.128","-60"
"ble_beacon4","D8:13:2A:73:98:52","-325.993","-53"
"ble_beacon4","D8:13:2A:73:98:52","-325.547","-60"
"ble_beacon4","D8:13:2A:73:98:52","-325.410","-54"
"ble_beacon4","D8:13:2A:73:98:52","-325.180","-52"
"ble_beacon4","D8:13:2A:73:98:52","-325.135","-52"
"ble_beacon4","D8:13:2A:73:98:52","-324.996","-60"
"ble_beacon4","D8:13:2A:73:98:52","-324.906","-54"
"ble_beacon4","D8:13:2A:73:98:52","-324.594","-55"
"ble_beacon4","D8:13:2A:73:98:52","-324.503","-50"
"ble_beacon4","D8:13:2A:73:98:52","-324.457","-50"
"ble_beacon4","D8:13:2A:73:98:52","-324.367","-61"
"ble_beacon4","D8:13:2A:73:98:52","-324.324","-62"
"ble_beacon4","D8:13:2A:73:98:52","-324.279","-62"
"ble_beacon4","D8:13:2A:73:98:52","-324.191","-55"
"ble_beacon4","D8:13:2A:73:98:52","-324.139","-50"
"ble_beacon4","D8:13:2A:73:98:52","-324.095","-50"
"ble_beacon4","D8:13:2A:73:98:52","-323.882","-55"
"ble_beacon4","D8:13:2A:73:98:52","-323.795","-50"
"ble_beacon4","D8:13:2A:73:98:52","-323.754","-50"
"ble_beacon4","D8:13:2A:73:98:52","-323.710","-50"
"ble_beacon4","D8:13:2A:73:98:52","-323.624","-62"
"ble_beacon4","D8:13:2A:73:98:52","-323.536","-55"
"ble_beacon4","D8:13:2A:73:98:52","-323.485","-55"
"ble_beacon4","D8:13:2A:73:98:52","-323.443","-55"
"ble_beacon4","D8:13:2A:73:98:52","-323.397","-50"
"ble_beacon4","D8:13:2A:73:98:52","-323.349","-50"
"ble_beacon4","D8:13:2A:73:98:52","-323.296","-62"
"ble_beacon4","D8:13:2A:73:98:52","-323.169","-55"
"ble_beacon4","D8:13:2A:73:98:52","-323.126","-55"
"ble_beacon4","D8:13:2A:73:98:52","-322.806","-55"
"ble_beacon4","D8:13:2A:73:98:52","-322.657","-50"
"ble_beacon4","D8:13:2A:73:98:52","-322.611","-50"
"ble_beacon4","D8:13:2A:73:98:52","-322.571","-62"
"ble_beacon4","D8:13:2A:73:98:52","-322.524","-62"
"ble_beacon4","D8:13:2A:73:98:52","-322.476","-62"
"ble_beacon4","D8:13:2A:73:98:52","-322.392","-55"
"ble_beacon4","D8:13:2A:73:98:52","-322.351","-55"
"ble_beacon4","D8:13:2A:73:98:52","-322.301","-50"
"ble_beacon4","D8:13:2A:73:98:52","-322.260","-50"
"ble_beacon4","D8:13:2A:73:98:52","-322.213","-62"
"ble_beacon4","D8:13:2A:73:98:52","-322.170","-62"
"ble_beacon4","D8:13:2A:73:98:52","-322.126","-62"
"ble_beacon4","D8:13:2A:73:98:52","-322.084","-55"
"ble_beacon4","D8:13:2A:73:98:52","-322.036","-55"
"ble_beacon4","D8:13:2A:73:98:52","-321.992","-55"
"ble_beacon4","D8:13:2A:73:98:52","-321.950","-50"
"ble_beacon4","D8:13:2A:73:98:52","-321.909","-50"
"ble_beacon4","D8:13:2A:73:98:52","-321.868","-50"
"ble_beacon4","D8:13:2A:73:98:52","-321.823","-62"
"ble_beacon4","D8:13:2A:73:98:52","-321.735","-62"
"ble_beacon4","D8:13:2A:73:98:52","-321.548","-50"
"ble_beacon4","D8:13:2A:73:98:52","-321.506","-50"
"ble_beacon4","D8:13:2A:73:98:52","-321.331","-55"
"ble_beacon4","D8:13:2A:73:98:52","-321.239","-50"
"ble_beacon4","D8:13:2A:73:98:52","-321.149","-50"
"ble_beacon4","D8:13:2A:73:98:52","-321.098","-62"
"ble_beacon4","D8:13:2A:73:98:52","-321.006","-55"
"ble_beacon4","D8:13:2A:73:98:52","-320.922","-55"
"ble_beacon4","D8:13:2A:73:98:52","-320.879","-50"
"ble_beacon4","D8:13:2A:73:98:52","-320.833","-50"
"ble_beacon4","D8:13:2A:73:98:52","-320.788","-50"
"ble_beacon4","D8:13:2A:73:98:52","-320.738","-62"
"ble_beacon4","D8:13:2A:73:98:52","-320.598","-55"
"ble_beacon4","D8:13:2A:73:98:52","-320.551","-55"
"ble_beacon4","D8:13:2A:73:98:52","-320.506","-50"
"ble_beacon4","D8:13:2A:73:98:52","-320.420","-50"
"ble_beacon4","D8:13:2A:73:98:52","-320.329","-62"
"ble_beacon4","D8:13:2A:73:98:52","-320.243","-55"
"ble_beacon4","D8:13:2A:73:98:52","-320.200","-59"
"ble_beacon4","D8:13:2A:73:98:52","-320.117","-50"
"ble_beacon4","D8:13:2A:73:98:52","-320.073","-50"
"ble_beacon4","D8:13:2A:73:98:52","-320.022","-62"
"ble_beacon4","D8:13:2A:73:98:52","-319.976","-62"
"ble_beacon4","D8:13:2A:73:98:52","-319.888","-55"
"ble_beacon4","D8:13:2A:73:98:52","-319.698","-50"
"ble_beacon4","D8:13:2A:73:98:52","-319.470","-55"
"ble_beacon4","D8:13:2A:73:98:52","-319.424","-50"
"ble_beacon4","D8:13:2A:73:98:52","-319.287","-62"
"ble_beacon4","D8:13:2A:73:98:52","-319.240","-62"
"ble_beacon4","D8:13:2A:73:98:52","-319.191","-55"
"ble_beacon4","D8:13:2A:73:98:52","-319.146","-55"
"ble_beacon4","D8:13:2A:73:98:52","-319.056","-50"
"ble_beacon4","D8:13:2A:73:98:52","-319.007","-50"
"ble_beacon4","D8:13:2A:73:98:52","-318.825","-55"
"ble_beacon4","D8:13:2A:73:98:52","-318.778","-55"
"ble_beacon4","D8:13:2A:73:98:52","-318.728","-50"
"ble_beacon4","D8:13:2A:73:98:52","-318.681","-50"
"ble_beacon4","D8:13:2A:73:98:52","-318.589","-54"
"ble_beacon4","D8:13:2A:73:98:52","-318.548","-54"
"ble_beacon4","D8:13:2A:73:98:52","-318.183","-59"
"ble_beacon4","D8:13:2A:73:98:52","-318.095","-54"
"ble_beacon4","D8:13:2A:73:98:52","-318.006","-54"
"ble_beacon4","D8:13:2A:73:98:52","-317.739","-51"
"ble_beacon4","D8:13:2A:73:98:52","-317.374","-51"
"ble_beacon4","D8:13:2A:73:98:52","-317.292","-51"
"ble_beacon4","D8:13:2A:73:98:52","-317.243","-51"
"ble_beacon4","D8:13:2A:73:98:52","-317.146","-60"
"ble_beacon4","D8:13:2A:73:98:52","-317.097","-59"
"ble_beacon4","D8:13:2A:73:98:52","-317.009","-59"
"ble_beacon4","D8:13:2A:73:98:52","-316.969","-54"
"ble_beacon4","D8:13:2A:73:98:52","-316.835","-53"
"ble_beacon4","D8:13:2A:73:98:52","-316.786","-51"
"ble_beacon4","D8:13:2A:73:98:52","-316.699","-52"
"ble_beacon4","D8:13:2A:73:98:52","-316.301","-53"
"ble_beacon4","D8:13:2A:73:98:52","-316.260","-51"
"ble_beacon4","D8:13:2A:73:98:52","-316.123","-51"
"ble_beacon4","D8:13:2A:73:98:52","-316.073","-60"
"ble_beacon4","D8:13:2A:73:98:52","-315.896","-54"
"ble_beacon4","D8:13:2A:73:98:52","-315.798","-54"
"ble_beacon4","D8:13:2A:73:98:52","-315.700","-51"
"ble_beacon4","D8:13:2A:73:98:52","-315.656","-51"
"ble_beacon4","D8:13:2A:73:98:52","-315.565","-55"
"ble_beacon4","D8:13:2A:73:98:52","-315.516","-55"
"ble_beacon4","D8:13:2A:73:98:52","-315.334","-62"
"ble_beacon4","D8:13:2A:73:98:52","-315.291","-62"
"ble_beacon4","D8:13:2A:73:98:52","-315.254","-55"
"ble_beacon4","D8:13:2A:73:98:52","-315.170","-55"
"ble_beacon4","D8:13:2A:73:98:52","-315.078","-55"
"ble_beacon4","D8:13:2A:73:98:52","-315.036","-50"
"ble_beacon4","D8:13:2A:73:98:52","-314.946","-62"
"ble_beacon4","D8:13:2A:73:98:52","-314.904","-55"
"ble_beacon4","D8:13:2A:73:98:52","-314.864","-55"
"ble_beacon4","D8:13:2A:73:98:52","-314.821","-55"
"ble_beacon4","D8:13:2A:73:98:52","-314.776","-50"
"ble_beacon4","D8:13:2A:73:98:52","-314.732","-50"
"ble_beacon4","D8:13:2A:73:98:52","-314.689","-50"
"ble_beacon4","D8:13:2A:73:98:52","-314.513","-55"
"ble_beacon4","D8:13:2A:73:98:52","-314.474","-55"
"ble_beacon4","D8:13:2A:73:98:52","-314.374","-50"
"ble_beacon4","D8:13:2A:73:98:52","-314.323","-50"
"ble_beacon4","D8:13:2A:73:98:52","-314.278","-61"
"ble_beacon4","D8:13:2A:73:98:52","-314.233","-62"
"ble_beacon4","D8:13:2A:73:98:52","-314.155","-55"
"ble_beacon4","D8:13:2A:73:98:52","-314.109","-55"
"ble_beacon4","D8:13:2A:73:98:52","-314.060","-50"
"ble_beacon4","D8:13:2A:73:98:52","-313.970","-50"
"ble_beacon4","D8:13:2A:73:98:52","-313.877","-62"
"ble_beacon4","D8:13:2A:73:98:52","-313.834","-62"
"ble_beacon4","D8:13:2A:73:98:52","-313.655","-50"
"ble_beacon4","D8:13:2A:73:98:52","-313.606","-50"
"ble_beacon4","D8:13:2A:73:98:52","-313.302","-50"
"ble_beacon4","D8:13:2A:73:98:52","-313.171","-62"
"ble_beacon4","D8:13:2A:73:98:52","-313.084","-55"
"ble_beacon4","D8:13:2A:73:98:52","-313.044","-55"
"ble_beacon4","D8:13:2A:73:98:52","-313.001","-55"
"ble_beacon4","D8:13:2A:73:98:52","-312.950","-50"
"ble_beacon4","D8:13:2A:73:98:52","-312.909","-50"
"ble_beacon4","D8:13:2A:73:98:52","-312.866","-62"
"ble_beacon4","D8:13:2A:73:98:52","-312.693","-55"
"ble_beacon4","D8:13:2A:73:98:52","-312.652","-55"
"ble_beacon4","D8:13:2A:73:98:52","-312.608","-50"
"ble_beacon4","D8:13:2A:73:98:52","-312.565","-50"
"ble_beacon4","D8:13:2A:73:98:52","-312.463","-62"
"ble_beacon4","D8:13:2A:73:98:52","-312.419","-62"
"ble_beacon4","D8:13:2A:73:98:52","-312.375","-55"
"ble_beacon4","D8:13:2A:73:98:52","-312.333","-55"
"ble_beacon4","D8:13:2A:73:98:52","-312.235","-50"
"ble_beacon4","D8:13:2A:73:98:52","-312.197","-50"
"ble_beacon4","D8:13:2A:73:98:52","-312.157","-50"
"ble_beacon4","D8:13:2A:73:98:52","-312.112","-62"
"ble_beacon4","D8:13:2A:73:98:52","-312.067","-62"
"ble_beacon4","D8:13:2A:73:98:52","-312.021","-55"
"ble_beacon4","D8:13:2A:73:98:52","-311.976","-55"
"ble_beacon4","D8:13:2A:73:98:52","-311.938","-55"
