"peripheral name","peripheral address","time since the scan start at: 17:40:00.724","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","33.034","-60"
"ble_beacon11","24:6F:28:25:5D:CE","33.120","-60"
"ble_beacon11","24:6F:28:25:5D:CE","33.741","-60"
"ble_beacon11","24:6F:28:25:5D:CE","33.880","-59"
"ble_beacon11","24:6F:28:25:5D:CE","33.925","-59"
"ble_beacon11","24:6F:28:25:5D:CE","34.152","-60"
"ble_beacon11","24:6F:28:25:5D:CE","34.194","-59"
"ble_beacon11","24:6F:28:25:5D:CE","34.501","-60"
"ble_beacon11","24:6F:28:25:5D:CE","34.641","-59"
"ble_beacon11","24:6F:28:25:5D:CE","34.684","-59"
"ble_beacon11","24:6F:28:25:5D:CE","35.034","-59"
"ble_beacon11","24:6F:28:25:5D:CE","35.124","-58"
"ble_beacon11","24:6F:28:25:5D:CE","35.309","-61"
"ble_beacon11","24:6F:28:25:5D:CE","35.355","-60"
"ble_beacon11","24:6F:28:25:5D:CE","35.863","-60"
"ble_beacon11","24:6F:28:25:5D:CE","36.255","-58"
"ble_beacon11","24:6F:28:25:5D:CE","36.477","-60"
"ble_beacon11","24:6F:28:25:5D:CE","36.526","-60"
"ble_beacon11","24:6F:28:25:5D:CE","37.002","-60"
"ble_beacon11","24:6F:28:25:5D:CE","37.026","-60"
"ble_beacon11","24:6F:28:25:5D:CE","37.570","-60"
"ble_beacon11","24:6F:28:25:5D:CE","37.935","-58"
"ble_beacon11","24:6F:28:25:5D:CE","38.026","-60"
"ble_beacon11","24:6F:28:25:5D:CE","38.151","-60"
"ble_beacon11","24:6F:28:25:5D:CE","38.200","-59"
"ble_beacon11","24:6F:28:25:5D:CE","38.248","-59"
"ble_beacon11","24:6F:28:25:5D:CE","38.297","-59"
"ble_beacon11","24:6F:28:25:5D:CE","38.519","-60"
"ble_beacon11","24:6F:28:25:5D:CE","38.651","-59"
"ble_beacon11","24:6F:28:25:5D:CE","38.833","-60"
"ble_beacon11","24:6F:28:25:5D:CE","38.875","-60"
"ble_beacon11","24:6F:28:25:5D:CE","38.923","-59"
"ble_beacon11","24:6F:28:25:5D:CE","39.187","-60"
"ble_beacon11","24:6F:28:25:5D:CE","39.283","-59"
"ble_beacon11","24:6F:28:25:5D:CE","39.553","-60"
"ble_beacon11","24:6F:28:25:5D:CE","39.646","-59"
"ble_beacon11","24:6F:28:25:5D:CE","39.916","-60"
"ble_beacon11","24:6F:28:25:5D:CE","40.373","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.418","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.821","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.971","-79"
"ble_beacon11","24:6F:28:25:5D:CE","41.049","-60"
"ble_beacon11","24:6F:28:25:5D:CE","41.136","-59"
"ble_beacon11","24:6F:28:25:5D:CE","41.541","-59"
"ble_beacon11","24:6F:28:25:5D:CE","41.773","-60"
"ble_beacon11","24:6F:28:25:5D:CE","41.817","-59"
"ble_beacon11","24:6F:28:25:5D:CE","41.953","-79"
"ble_beacon11","24:6F:28:25:5D:CE","42.489","-60"
"ble_beacon11","24:6F:28:25:5D:CE","42.882","-60"
"ble_beacon11","24:6F:28:25:5D:CE","42.928","-59"
"ble_beacon11","24:6F:28:25:5D:CE","43.013","-59"
"ble_beacon11","24:6F:28:25:5D:CE","43.391","-79"
"ble_beacon11","24:6F:28:25:5D:CE","43.644","-59"
"ble_beacon11","24:6F:28:25:5D:CE","43.825","-49"
"ble_beacon11","24:6F:28:25:5D:CE","43.914","-59"
"ble_beacon11","24:6F:28:25:5D:CE","44.141","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.229","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.281","-61"
"ble_beacon11","24:6F:28:25:5D:CE","44.371","-61"
"ble_beacon11","24:6F:28:25:5D:CE","44.413","-60"
"ble_beacon11","24:6F:28:25:5D:CE","44.646","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.690","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.915","-61"
"ble_beacon11","24:6F:28:25:5D:CE","45.862","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.313","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.807","-58"
"ble_beacon11","24:6F:28:25:5D:CE","47.126","-60"
"ble_beacon11","24:6F:28:25:5D:CE","47.257","-59"
"ble_beacon11","24:6F:28:25:5D:CE","47.303","-59"
"ble_beacon11","24:6F:28:25:5D:CE","47.482","-60"
"ble_beacon11","24:6F:28:25:5D:CE","47.668","-52"
"ble_beacon11","24:6F:28:25:5D:CE","47.857","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.035","-59"
"ble_beacon11","24:6F:28:25:5D:CE","48.206","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.349","-59"
"ble_beacon11","24:6F:28:25:5D:CE","48.541","-59"
"ble_beacon11","24:6F:28:25:5D:CE","48.586","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.751","-59"
"ble_beacon11","24:6F:28:25:5D:CE","48.799","-79"
"ble_beacon11","24:6F:28:25:5D:CE","49.026","-59"
"ble_beacon11","24:6F:28:25:5D:CE","49.121","-59"
"ble_beacon11","24:6F:28:25:5D:CE","49.172","-78"
"ble_beacon11","24:6F:28:25:5D:CE","49.353","-60"
"ble_beacon11","24:6F:28:25:5D:CE","49.999","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.172","-59"
"ble_beacon11","24:6F:28:25:5D:CE","50.304","-78"
"ble_beacon11","24:6F:28:25:5D:CE","50.390","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.530","-59"
"ble_beacon11","24:6F:28:25:5D:CE","50.570","-59"
"ble_beacon11","24:6F:28:25:5D:CE","50.844","-59"
"ble_beacon11","24:6F:28:25:5D:CE","50.930","-59"
"ble_beacon11","24:6F:28:25:5D:CE","51.435","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.679","-78"
"ble_beacon11","24:6F:28:25:5D:CE","51.815","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.864","-60"
"ble_beacon11","24:6F:28:25:5D:CE","52.176","-60"
"ble_beacon11","24:6F:28:25:5D:CE","52.361","-59"
"ble_beacon11","24:6F:28:25:5D:CE","52.630","-59"
"ble_beacon11","24:6F:28:25:5D:CE","52.901","-59"
"ble_beacon11","24:6F:28:25:5D:CE","53.185","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.647","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.283","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.732","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.866","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.914","-62"
"ble_beacon11","24:6F:28:25:5D:CE","55.465","-61"
"ble_beacon11","24:6F:28:25:5D:CE","55.506","-60"
"ble_beacon11","24:6F:28:25:5D:CE","55.915","-58"
"ble_beacon11","24:6F:28:25:5D:CE","56.096","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.145","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.190","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.276","-59"
"ble_beacon11","24:6F:28:25:5D:CE","56.680","-59"
"ble_beacon11","24:6F:28:25:5D:CE","56.773","-78"
"ble_beacon11","24:6F:28:25:5D:CE","56.860","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.908","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.955","-59"
"ble_beacon11","24:6F:28:25:5D:CE","56.997","-59"
"ble_beacon11","24:6F:28:25:5D:CE","57.089","-79"
"ble_beacon11","24:6F:28:25:5D:CE","57.266","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.716","-59"
"ble_beacon11","24:6F:28:25:5D:CE","57.759","-59"
"ble_beacon11","24:6F:28:25:5D:CE","58.301","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.345","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.391","-59"
"ble_beacon11","24:6F:28:25:5D:CE","58.649","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.691","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.732","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.149","-59"
"ble_beacon11","24:6F:28:25:5D:CE","59.196","-59"
"ble_beacon11","24:6F:28:25:5D:CE","59.480","-59"
"ble_beacon11","24:6F:28:25:5D:CE","59.529","-59"
"ble_beacon11","24:6F:28:25:5D:CE","59.760","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.894","-59"
"ble_beacon11","24:6F:28:25:5D:CE","59.936","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.073","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.195","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.285","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.512","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.554","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.599","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.645","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.832","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.931","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.976","-59"
"ble_beacon11","24:6F:28:25:5D:CE","61.197","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.565","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.654","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.742","-52"
"ble_beacon11","24:6F:28:25:5D:CE","62.020","-60"
"ble_beacon11","24:6F:28:25:5D:CE","62.110","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.152","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.195","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.415","-60"
"ble_beacon11","24:6F:28:25:5D:CE","62.636","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.782","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.871","-60"
"ble_beacon11","24:6F:28:25:5D:CE","62.959","-60"
"ble_beacon11","24:6F:28:25:5D:CE","63.414","-60"
"ble_beacon11","24:6F:28:25:5D:CE","63.864","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.007","-60"
"ble_beacon11","24:6F:28:25:5D:CE","64.312","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.353","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.985","-58"
"ble_beacon11","24:6F:28:25:5D:CE","65.255","-59"
"ble_beacon11","24:6F:28:25:5D:CE","65.531","-59"
"ble_beacon11","24:6F:28:25:5D:CE","65.575","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.625","-59"
"ble_beacon11","24:6F:28:25:5D:CE","65.847","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.950","-59"
"ble_beacon11","24:6F:28:25:5D:CE","65.992","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.219","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.586","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.676","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.720","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.775","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.859","-77"
"ble_beacon11","24:6F:28:25:5D:CE","66.953","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.991","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.041","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.086","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.135","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.185","-78"
"ble_beacon11","24:6F:28:25:5D:CE","67.272","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.497","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.626","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.671","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.717","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.769","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.813","-59"
"ble_beacon11","24:6F:28:25:5D:CE","68.117","-59"
"ble_beacon11","24:6F:28:25:5D:CE","68.471","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.744","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.790","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.917","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.095","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.858","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.903","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.996","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.261","-60"
"ble_beacon11","24:6F:28:25:5D:CE","70.304","-59"
"ble_beacon11","24:6F:28:25:5D:CE","71.040","-59"
"ble_beacon11","24:6F:28:25:5D:CE","71.086","-59"
"ble_beacon11","24:6F:28:25:5D:CE","71.218","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.266","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.393","-60"
"ble_beacon11","24:6F:28:25:5D:CE","71.656","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.746","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.833","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.931","-60"
"ble_beacon11","24:6F:28:25:5D:CE","71.974","-61"
"ble_beacon11","24:6F:28:25:5D:CE","72.244","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.285","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.373","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.465","-61"
"ble_beacon11","24:6F:28:25:5D:CE","72.558","-60"
"ble_beacon11","24:6F:28:25:5D:CE","72.780","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.869","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.409","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.455","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.546","-60"
"ble_beacon11","24:6F:28:25:5D:CE","73.590","-61"
"ble_beacon11","24:6F:28:25:5D:CE","73.859","-59"
"ble_beacon11","24:6F:28:25:5D:CE","73.905","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.993","-58"
"ble_beacon11","24:6F:28:25:5D:CE","74.037","-60"
"ble_beacon11","24:6F:28:25:5D:CE","74.132","-60"
"ble_beacon11","24:6F:28:25:5D:CE","74.174","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.217","-60"
"ble_beacon11","24:6F:28:25:5D:CE","74.317","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.674","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.719","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.983","-59"
"ble_beacon11","24:6F:28:25:5D:CE","75.211","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.259","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.349","-59"
"ble_beacon11","24:6F:28:25:5D:CE","75.440","-59"
"ble_beacon11","24:6F:28:25:5D:CE","75.575","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.616","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.657","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.925","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.011","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.495","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.581","-79"
"ble_beacon11","24:6F:28:25:5D:CE","76.714","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.756","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.198","-59"
"ble_beacon11","24:6F:28:25:5D:CE","77.511","-59"
"ble_beacon11","24:6F:28:25:5D:CE","77.558","-59"
"ble_beacon11","24:6F:28:25:5D:CE","77.923","-59"
"ble_beacon11","24:6F:28:25:5D:CE","78.141","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.582","-59"
"ble_beacon11","24:6F:28:25:5D:CE","78.624","-59"
"ble_beacon11","24:6F:28:25:5D:CE","78.835","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.885","-60"
"ble_beacon11","24:6F:28:25:5D:CE","79.024","-59"
"ble_beacon11","24:6F:28:25:5D:CE","79.380","-59"
"ble_beacon11","24:6F:28:25:5D:CE","79.679","-59"
"ble_beacon11","24:6F:28:25:5D:CE","79.822","-79"
"ble_beacon11","24:6F:28:25:5D:CE","79.909","-60"
"ble_beacon11","24:6F:28:25:5D:CE","80.005","-60"
"ble_beacon11","24:6F:28:25:5D:CE","80.047","-59"
"ble_beacon11","24:6F:28:25:5D:CE","80.218","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.306","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.418","-60"
"ble_beacon11","24:6F:28:25:5D:CE","80.455","-60"
"ble_beacon11","24:6F:28:25:5D:CE","80.682","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.726","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.813","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.854","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.856","-60"
"ble_beacon11","24:6F:28:25:5D:CE","81.218","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.305","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.680","-77"
"ble_beacon11","24:6F:28:25:5D:CE","81.762","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.980","-60"
"ble_beacon11","24:6F:28:25:5D:CE","82.024","-60"
"ble_beacon11","24:6F:28:25:5D:CE","82.067","-61"
"ble_beacon11","24:6F:28:25:5D:CE","82.242","-76"
"ble_beacon11","24:6F:28:25:5D:CE","82.318","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.918","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.965","-58"
"ble_beacon11","24:6F:28:25:5D:CE","83.013","-61"
"ble_beacon11","24:6F:28:25:5D:CE","83.062","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.149","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.517","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.561","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.602","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.652","-59"
"ble_beacon11","24:6F:28:25:5D:CE","83.695","-59"
"ble_beacon11","24:6F:28:25:5D:CE","83.789","-79"
"ble_beacon11","24:6F:28:25:5D:CE","83.877","-60"
"ble_beacon11","24:6F:28:25:5D:CE","84.071","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.282","-60"
"ble_beacon11","24:6F:28:25:5D:CE","84.369","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.413","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.460","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.594","-60"
"ble_beacon11","24:6F:28:25:5D:CE","84.643","-60"
"ble_beacon11","24:6F:28:25:5D:CE","84.735","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.775","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.820","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.043","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.088","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.132","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.350","-60"
"ble_beacon11","24:6F:28:25:5D:CE","85.440","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.532","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.712","-60"
"ble_beacon11","24:6F:28:25:5D:CE","86.029","-60"
"ble_beacon11","24:6F:28:25:5D:CE","86.113","-60"
"ble_beacon11","24:6F:28:25:5D:CE","86.156","-59"
"ble_beacon11","24:6F:28:25:5D:CE","86.427","-60"
"ble_beacon11","24:6F:28:25:5D:CE","86.473","-60"
"ble_beacon11","24:6F:28:25:5D:CE","86.520","-59"
"ble_beacon11","24:6F:28:25:5D:CE","86.609","-59"
"ble_beacon11","24:6F:28:25:5D:CE","87.465","-60"
"ble_beacon11","24:6F:28:25:5D:CE","87.561","-59"
"ble_beacon11","24:6F:28:25:5D:CE","87.648","-59"
"ble_beacon11","24:6F:28:25:5D:CE","87.736","-78"
"ble_beacon11","24:6F:28:25:5D:CE","87.907","-60"
"ble_beacon11","24:6F:28:25:5D:CE","88.041","-59"
"ble_beacon11","24:6F:28:25:5D:CE","88.526","-79"
"ble_beacon11","24:6F:28:25:5D:CE","88.573","-60"
"ble_beacon11","24:6F:28:25:5D:CE","88.667","-59"
"ble_beacon11","24:6F:28:25:5D:CE","88.706","-59"
"ble_beacon11","24:6F:28:25:5D:CE","88.972","-60"
"ble_beacon11","24:6F:28:25:5D:CE","89.019","-60"
"ble_beacon11","24:6F:28:25:5D:CE","89.065","-59"
"ble_beacon11","24:6F:28:25:5D:CE","89.207","-58"
"ble_beacon11","24:6F:28:25:5D:CE","89.249","-58"
"ble_beacon11","24:6F:28:25:5D:CE","89.297","-58"
"ble_beacon11","24:6F:28:25:5D:CE","89.481","-60"
"ble_beacon11","24:6F:28:25:5D:CE","89.975","-61"
"ble_beacon11","24:6F:28:25:5D:CE","90.022","-61"
"ble_beacon11","24:6F:28:25:5D:CE","90.379","-60"
"ble_beacon11","24:6F:28:25:5D:CE","90.771","-58"
"ble_beacon11","24:6F:28:25:5D:CE","90.911","-58"
"ble_beacon11","24:6F:28:25:5D:CE","90.959","-60"
"ble_beacon11","24:6F:28:25:5D:CE","91.314","-58"
"ble_beacon11","24:6F:28:25:5D:CE","91.402","-58"
"ble_beacon11","24:6F:28:25:5D:CE","91.951","-58"
"ble_beacon11","24:6F:28:25:5D:CE","91.999","-58"
"ble_beacon11","24:6F:28:25:5D:CE","92.234","-60"
"ble_beacon11","24:6F:28:25:5D:CE","92.279","-59"
"ble_beacon11","24:6F:28:25:5D:CE","92.467","-48"
"ble_beacon11","24:6F:28:25:5D:CE","92.555","-60"
"ble_beacon11","24:6F:28:25:5D:CE","92.594","-60"
"ble_beacon11","24:6F:28:25:5D:CE","92.962","-60"
"ble_beacon11","24:6F:28:25:5D:CE","93.051","-59"
"ble_beacon11","24:6F:28:25:5D:CE","93.322","-60"
"ble_beacon11","24:6F:28:25:5D:CE","93.408","-59"
"ble_beacon11","24:6F:28:25:5D:CE","93.589","-60"
"ble_beacon11","24:6F:28:25:5D:CE","93.679","-59"
"ble_beacon11","24:6F:28:25:5D:CE","93.723","-59"
"ble_beacon11","24:6F:28:25:5D:CE","93.950","-60"
"ble_beacon11","24:6F:28:25:5D:CE","93.989","-60"
"ble_beacon11","24:6F:28:25:5D:CE","94.034","-60"
"ble_beacon11","24:6F:28:25:5D:CE","94.082","-59"
"ble_beacon11","24:6F:28:25:5D:CE","94.169","-59"
"ble_beacon11","24:6F:28:25:5D:CE","94.340","-60"
"ble_beacon11","24:6F:28:25:5D:CE","94.426","-60"
"ble_beacon11","24:6F:28:25:5D:CE","94.844","-59"
"ble_beacon11","24:6F:28:25:5D:CE","95.024","-49"
"ble_beacon11","24:6F:28:25:5D:CE","95.065","-60"
"ble_beacon11","24:6F:28:25:5D:CE","95.747","-78"
"ble_beacon11","24:6F:28:25:5D:CE","95.787","-60"
"ble_beacon11","24:6F:28:25:5D:CE","95.874","-60"
"ble_beacon11","24:6F:28:25:5D:CE","96.231","-60"
"ble_beacon11","24:6F:28:25:5D:CE","96.275","-59"
"ble_beacon11","24:6F:28:25:5D:CE","96.317","-59"
"ble_beacon11","24:6F:28:25:5D:CE","96.855","-60"
"ble_beacon11","24:6F:28:25:5D:CE","97.032","-59"
"ble_beacon11","24:6F:28:25:5D:CE","97.079","-59"
"ble_beacon11","24:6F:28:25:5D:CE","97.307","-60"
"ble_beacon11","24:6F:28:25:5D:CE","97.353","-59"
"ble_beacon11","24:6F:28:25:5D:CE","97.582","-48"
"ble_beacon11","24:6F:28:25:5D:CE","97.626","-60"
"ble_beacon11","24:6F:28:25:5D:CE","97.670","-60"
"ble_beacon11","24:6F:28:25:5D:CE","97.801","-59"
"ble_beacon11","24:6F:28:25:5D:CE","97.976","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.016","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.057","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.379","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.934","-60"
"ble_beacon11","24:6F:28:25:5D:CE","99.066","-77"
"ble_beacon11","24:6F:28:25:5D:CE","99.237","-59"
"ble_beacon11","24:6F:28:25:5D:CE","99.282","-58"
"ble_beacon11","24:6F:28:25:5D:CE","99.474","-60"
"ble_beacon11","24:6F:28:25:5D:CE","99.518","-61"
"ble_beacon11","24:6F:28:25:5D:CE","99.795","-58"
"ble_beacon11","24:6F:28:25:5D:CE","100.345","-58"
"ble_beacon11","24:6F:28:25:5D:CE","100.394","-58"
"ble_beacon11","24:6F:28:25:5D:CE","100.944","-58"
"ble_beacon11","24:6F:28:25:5D:CE","101.177","-59"
"ble_beacon11","24:6F:28:25:5D:CE","101.221","-59"
"ble_beacon11","24:6F:28:25:5D:CE","101.347","-59"
"ble_beacon11","24:6F:28:25:5D:CE","101.561","-60"
"ble_beacon11","24:6F:28:25:5D:CE","101.655","-59"
"ble_beacon11","24:6F:28:25:5D:CE","101.744","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.056","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.237","-60"
"ble_beacon11","24:6F:28:25:5D:CE","102.281","-60"
"ble_beacon11","24:6F:28:25:5D:CE","102.321","-60"
"ble_beacon11","24:6F:28:25:5D:CE","102.456","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.636","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.996","-59"
"ble_beacon11","24:6F:28:25:5D:CE","103.046","-60"
"ble_beacon11","24:6F:28:25:5D:CE","103.089","-59"
"ble_beacon11","24:6F:28:25:5D:CE","103.350","-60"
"ble_beacon11","24:6F:28:25:5D:CE","103.394","-60"
"ble_beacon11","24:6F:28:25:5D:CE","103.435","-59"
"ble_beacon11","24:6F:28:25:5D:CE","103.708","-60"
"ble_beacon11","24:6F:28:25:5D:CE","103.750","-60"
"ble_beacon11","24:6F:28:25:5D:CE","104.064","-60"
"ble_beacon11","24:6F:28:25:5D:CE","104.155","-59"
"ble_beacon11","24:6F:28:25:5D:CE","104.204","-59"
"ble_beacon11","24:6F:28:25:5D:CE","104.742","-60"
"ble_beacon11","24:6F:28:25:5D:CE","104.925","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.100","-60"
"ble_beacon11","24:6F:28:25:5D:CE","105.194","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.285","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.381","-79"
"ble_beacon11","24:6F:28:25:5D:CE","105.427","-78"
"ble_beacon11","24:6F:28:25:5D:CE","105.471","-60"
"ble_beacon11","24:6F:28:25:5D:CE","105.520","-60"
"ble_beacon11","24:6F:28:25:5D:CE","105.562","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.606","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.839","-60"
"ble_beacon11","24:6F:28:25:5D:CE","105.884","-60"
"ble_beacon11","24:6F:28:25:5D:CE","106.024","-59"
"ble_beacon11","24:6F:28:25:5D:CE","106.161","-60"
"ble_beacon11","24:6F:28:25:5D:CE","106.381","-79"
"ble_beacon11","24:6F:28:25:5D:CE","106.571","-60"
"ble_beacon11","24:6F:28:25:5D:CE","106.895","-60"
"ble_beacon11","24:6F:28:25:5D:CE","106.942","-60"
